UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 21:08:00.000,4857.0828666999405,-1183.9092606941779,-4796.476537962157,-1.3168803895258157,6.832240438856112,-3.019914678966422,-0.005821888550044293,0.0014190797147774184,0.005749243445766206,-43.85015798380658,-55.10431036385047,560.2213907242203,6928.137000000005,1.2119827339703213e-15,53.00001208225459,119.9999964317666,0.0,240.097659385576
15 Dec 2025 21:09:00.000,4767.651224149724,-771.716163678008,-4967.196217017274,-1.6631023225908874,6.902588399473242,-2.668694829864497,-0.005714692302818539,0.0009250090271269533,0.005953874697082193,-45.8379857290503,-50.85970360476493,560.9631137604108,6928.1370000000015,8.18428226672211e-16,53.000012082254415,119.99999643177472,0.0,243.8613859989419
15 Dec 2025 21:10:00.000,4657.6540860862115,-356.1942314439735,-5116.489653524127,-2.0021503828735194,6.943161709201456,-2.305963435775469,-0.005582845452310772,0.0004269482680340702,0.006132823620221841,-47.63622784769075,-46.30066699931567,561.6332447015865,6928.137000000002,8.531053837136106e-16,53.00001208225423,119.99999643178289,0.0,247.6251126123078
15 Dec 2025 21:11:00.000,4527.565930516064,60.86416193717668,-5243.712862980857,-2.3325620700703102,6.953785353095202,-1.9332851562155042,-0.005426916726325331,-7.295415318512849e-05,0.006285318310298902,-49.21917760553392,-41.42217549485306,562.2202984035723,6928.137000000003,4.461759026470458e-16,53.00001208225405,119.99999643179235,0.0,251.38883922567373
15 Dec 2025 21:12:00.000,4377.947899027428,477.660014794479,-5348.317061883749,-2.652912137292891,6.934413505549776,-1.5522675570751885,-0.00524757873100806,-0.0005725418831149958,0.006410700974048493,-50.56040348480384,-36.23304598134237,562.7142214618036,6928.136999999998,1.842820155386873e-16,53.00001208225387,119.99999643180053,0.0,255.15256583903962
15 Dec 2025 21:13:00.000,4209.445376278424,892.3954579386002,-5429.851034931596,-2.96181873894064,6.885129727972012,-1.1645541763058467,-0.00504560504952699,-0.0010696599257764385,0.006508430767250347,-51.63415503009223,-30.759732819927038,563.1065610649447,6928.137,3.7783013126661345e-16,53.000012082253704,119.99999643180877,0.0,258.9162924524055
15 Dec 2025 21:14:00.000,4022.785206098957,1303.2815098577287,-5487.963081364826,-3.2579493913584168,6.806146608334202,-0.7718174344386206,-0.004821866905183674,-0.0015621639383065296,0.006578086127686709,-52.417208525937056,-25.048761541391197,563.3906065793982,6928.1370000000015,6.352443569820132e-16,53.00001208225356,119.99999643181819,0.0,262.6800190657714
15 Dec 2025 21:15:00.000,3818.772556214575,1708.5457935762183,-5522.402532043856,-3.5400267205693985,6.697804844165679,-0.375751420517154,-0.004577329403349149,-0.002047929480685598,0.006619366593571428,-52.89095705764238,-19.166542948181284,563.5615017015855,6928.136999999999,1.9263744577499941e-16,53.00001208225339,119.99999643182767,0.0,266.4437456791373
15 Dec 2025 21:16:00.000,3598.2874451163166,2106.440181889061,-5533.020830722618,-3.80683397229012,6.560571772937377,0.02193541543793307,-0.004313047368434985,-0.002524861179612804,0.006632094099606521,-53.04338828067308,-13.195663857469917,563.6163254811682,6928.136999999999,2.2132665017047538e-16,53.00001208225324,119.99999643183584,0.0,270.2074722925032
15 Dec 2025 21:17:00.000,3362.280946058016,2495.248337993829,-5519.772174853162,-4.057220260459612,6.395039356178678,0.4195276319113105,-0.004030160793856713,-0.00299090176700104,0.006616213745075473,-52.87050854826819,-7.227716312361735,563.5541409986762,6928.1370000000015,4.265526918568053e-16,53.000012082253086,119.99999643184405,0.0,273.9711989058691
15 Dec 2025 21:18:00.000,3111.7710845556503,2873.2931189926967,-5482.713713157154,-4.2901055316419345,6.201921626022843,0.8153101955334011,-0.0037298899246168975,-0.003444040954102599,0.006571794030660178,-52.376842393859484,-1.3539876005075158,563.3760109703737,6928.136999999995,9.073878711353932e-17,53.00001208225296,119.99999643185222,0.0,277.73492551923493
15 Dec 2025 21:19:00.000,2847.838447084655,3238.9438103300913,-5422.005299112111,-4.5044852238895485,5.982051605194444,1.2075758789602344,-0.0034135299937188305,-0.003882324102987666,0.0064990265629598955,-51.574867633522445,4.343774954982906,563.0849800478583,6928.137000000002,9.283538302578868e-16,53.00001208225284,119.99999643186169,0.0,281.4986521326008
15 Dec 2025 21:20:00.000,2571.6215199177236,3590.623159959131,-5337.908801415601,-4.6994345999697344,5.7363777137255765,1.5946326250817549,-0.003082445635116115,-0.0043038606579699785,0.006398225227986829,-50.483543764672646,9.800342889247618,562.6860240761318,6928.137000000006,1.1123737476731196e-15,53.0000120822527,119.99999643187115,0.0,285.26237874596745
15 Dec 2025 21:21:00.000,2284.3117782090258,3926.8141818949243,-5230.7869744019745,-4.874112736263795,5.46595967789994,1.9748108457921478,-0.0027380649972979024,-0.004706832300610605,0.0062698248372036755,-49.126314315585596,14.970482979682489,562.1859670683467,6928.136999999998,4.718416929904044e-16,53.00001208225258,119.9999964318794,0.0,289.0261053593333
15 Dec 2025 21:22:00.000,1987.1485465076091,4246.066699807988,-5101.101893283777,-5.0277661501324875,5.171963959071424,2.346470623839873,-0.0023818735829002117,-0.005089500793123624,0.006114379251943037,-47.52902315057601,19.82894449051703,561.5933671443865,6928.136999999998,7.889230912387106e-16,53.00001208225247,119.99999643188767,0.0,292.7898319726991
15 Dec 2025 21:23:00.000,1681.4136528710453,4547.003602429923,-4949.412960967907,-5.159732050099562,4.855658722076695,2.708008786690169,-0.0020154078409185274,-0.00545021547634887,0.005932558994299742,-45.71809252192398,24.36790216442996,560.9183731597891,6928.137000000001,1.8338625944036136e-16,53.00001208225235,119.99999643189713,0.0,296.553558586065
15 Dec 2025 21:24:00.000,1368.4258996379754,4828.326783789874,-4776.374495043941,-5.269441194834831,4.518408364944779,3.0578658218878707,-0.001640248539160568,-0.0057874203899505065,0.005725148354801138,-43.71914769372712,28.593115181677536,560.1725542171363,6928.136999999994,5.69405438947343e-16,53.00001208225223,119.99999643190533,0.0,300.31728519943084
15 Dec 2025 21:25:00.000,1049.5353747094955,5088.822742658031,-4582.732905353391,-5.3564203486049715,4.161667633499102,3.3945326040902613,-0.00125801394552677,-0.00609966098412792,0.005493042009331729,-41.55612161799234,32.5198778889088,559.3687046980175,6928.13699999999,6.059913669851605e-16,53.000012082252155,119.99999643191352,0.0,304.0810118127966
15 Dec 2025 21:26:00.000,726.1176278795626,5327.367817042077,-4369.323474314514,-5.420294322598536,3.7869753462409435,3.7165569047526543,-0.0008703528475332701,-0.006385590393886894,0.005237241159905235,-39.250776098501795,36.16943866253323,558.5206278742451,6928.136999999997,1.0888654453624719e-16,53.00001208225205,119.9999964319231,0.0,307.8447384261624
15 Dec 2025 21:27:00.000,399.5677373343203,5542.933031157818,-4137.066753890985,-5.460787593320952,3.39594775658122,4.022549656386875,-0.00047893744018707855,-0.006643975248807222,0.004958849215930993,-36.82253580881872,39.56618028600503,557.6429015454205,6928.136999999993,5.513547367726531e-16,53.00001208225197,119.99999643193253,0.0,311.60846503952826
15 Dec 2025 21:28:00.000,71.29429191419774,5734.588533966398,-3886.9645947462045,-5.477725491078814,2.9902715810524843,4.311190944371463,-8.545611289123297e-05,-0.006873700993246161,0.004659067034603775,-34.28853083728763,42.735592177852176,556.7506294978456,6928.136999999998,3.629551484541572e-17,53.000012082251885,119.9999964319408,0.0,315.37219165289406
15 Dec 2025 21:29:00.000,-257.286684902791,5901.50761013196,-3620.095824711721,-5.471034953426138,2.571696723574903,4.5812357004675945,0.00030839383350528103,-0.007073776694028374,0.0043391877409478755,-31.6637620588358,45.70292791697356,555.8591828793822,6928.136999999993,4.265526918568053e-16,53.0000120822518,119.99999643194907,0.0,319.13591826625986
15 Dec 2025 21:30:00.000,-584.7578430868708,6042.970246098449,-3337.6115952108935,-5.4407448403225995,2.1420287271608998,4.831519073481519,0.0007009135080969098,-0.007243339314884359,0.004000591149859371,-28.961327343765213,48.49239510057331,554.9839358273113,6928.136999999998,3.9446154561935543e-16,53.00001208225174,119.99999643195729,0.0,322.8996448796256
15 Dec 2025 21:31:00.000,-909.7066198650829,6158.3662359031,-3040.730415711216,-5.3869858096447985,1.70312098561728,5.060961453906845,0.001090409758170431,-0.007381657439199417,0.003644737814207484,-26.192667978115598,51.1267287352049,554.1399998626199,6928.137000000002,7.335450377614455e-16,53.00001208225168,119.99999643196685,0.0,326.66337149299136
15 Dec 2025 21:32:00.000,-1230.7313328789628,6247.197813329626,-2730.732897624449,-5.309989753586974,1.256866748841371,5.268573130872674,0.0014752024727008727,-0.007488134425014832,0.003273162724668667,-23.36781107488626,53.62702499387596,553.3419616667373,6928.136999999986,9.283538302578862e-16,53.00001208225162,119.99999643197509,0.0,330.42709810635716
15 Dec 2025 21:33:00.000,-1546.4472264105652,6309.081799046891,-2408.956230326996,-5.2100887983830475,0.8051909561946262,5.453458561309614,0.001853631829593331,-0.007562310978671867,0.0028874686884696765,-20.495595149593257,56.01274249428993,552.603628877537,6928.136999999993,3.944615456193554e-16,53.00001208225158,119.99999643198458,0.0,334.19082471972297
15 Dec 2025 21:34:00.000,-1855.492444592509,6343.751253471754,-2076.788413128457,-5.087713871663668,0.3500419331839902,5.6148202329183405,0.0022240654554050022,-0.007603867135997538,0.0024893194156006106,-17.58387337381849,58.30180546832744,551.9377884750955,6928.136999999997,3.6295514845415726e-16,53.00001208225151,119.99999643199283,0.0,337.9545513330887
15 Dec 2025 21:35:00.000,-2156.5339058407053,6351.056628225726,-1735.6622680690164,-4.943392843629064,-0.10661701273599711,5.751962104277762,0.002584905466668855,-0.007612623642485309,0.002080432342320828,-14.63969344359759,60.51076473639148,551.3559821700736,6928.136999999999,6.797615563628888e-16,53.000012082251466,119.9999964320024,0.0,341.7182779464553
15 Dec 2025 21:36:00.000,-2448.2730531652364,6330.966411219471,-1387.04925937215,-4.7777482500552875,-0.5628160609841137,5.86429260725343,0.0029345953624400505,-0.007588542726518539,0.0016625712229144482,-11.6694554813733,62.654988248647534,550.8683029567161,6928.137000000008,7.515084507055063e-16,53.000012082251445,119.99999643201065,0.0,345.48200455982106
15 Dec 2025 21:37:00.000,-2729.451455560505,6283.56726258144,-1032.4531462116681,-4.591494606955713,-1.016587374770757,5.951327198755631,0.0032716267383401695,-0.007531728262299801,0.0012375385216499037,-8.679050657972676,64.74886406004313,550.4832166500541,6928.136999999996,5.034026395600495e-16,53.00001208225142,119.99999643201896,0.0,349.2457311731868
15 Dec 2025 21:38:00.000,-2998.8562363077476,6209.063640845387,-673.4034961736521,-4.385435328481546,-1.465973589456819,6.012690450839483,0.0035945457931318404,-0.007442425321784669,0.0008071676377629695,-5.673983774161902,66.80600611337759,550.2074117965739,6928.136999999992,3.811029058768651e-16,53.0000120822514,119.99999643202723,0.0,353.00945778655256
15 Dec 2025 21:39:00.000,-3255.325304778155,6107.776921008378,-311.44908739217465,-4.160459261355722,-1.9090362557416196,6.0481176701316475,0.003901959599761592,-0.007321019117551778,0.0003733149969998777,-2.6594832043203027,68.83945813211744,550.045680836686,6928.1370000000015,6.138211700041583e-16,53.000012082251374,119.9999964320368,0.0,356.77318439991825
15 Dec 2025 21:40:00.000,-3497.7523691668775,5980.144008264333,51.84877218052402,-3.9175368507894492,-2.3438642012579463,6.057456039598088,0.004192542113817918,-0.007168033341169877,-6.214795616545453e-05,0.3593984200377695,70.86189406328364,550.0008348162522,6928.136999999991,9.362970998416129e-16,53.000012082251374,119.99999643204632,0.0,0.5369110132840071
15 Dec 2025 21:41:00.000,-3725.091708536883,5826.715453392122,414.9229795518491,-3.6577159544195355,-2.7685817745073,6.040665277727781,0.0044650398934887245,-0.006984127904228608,-0.0004973428310982128,3.377689500524607,72.88581542846433,550.0736533056009,6928.137000000001,7.131008824385599e-16,53.00001208225135,119.99999643205464,0.0,4.3006376266497135
15 Dec 2025 21:42:00.000,-3936.362683587305,5648.1530779277855,776.2073964638661,-3.382117322323347,-3.181356935574009,5.997817812288963,0.004718277506343875,-0.006770096091777597,-0.0009303923935320918,6.390407537813689,74.92374701592846,550.262870503737,6928.137000000001,5.738913751060363e-16,53.000012082251374,119.9999964320629,0.0,8.064364240015404
15 Dec 2025 21:43:00.000,-4130.653966688537,5445.227119365293,1134.1436050068628,-3.0919297626089004,-3.580409158718367,5.9290984679084335,0.0049511625996198376,-0.006526861140452913,-0.001359428663110624,9.392466823422824,76.98843280443134,550.5651977995775,6928.136999999993,4.3609715249829704e-16,53.000012082251374,119.99999643207248,0.0,11.828090853381115
15 Dec 2025 21:44:00.000,-4307.127472937929,5218.812908699932,1487.1876299308226,-2.7884050134335068,-3.964017112760835,5.8348036688215466,0.00516269061213603,-0.006255472256051277,-0.0017826009710113211,12.37858260075303,79.09303394915317,550.9753823490325,6928.136999999997,3.4342661751345117e-16,53.000012082251374,119.99999643208076,0.0,15.591817466746829
15 Dec 2025 21:45:00.000,-4465.021975280524,4969.887094644928,1833.8165986577812,-2.472852343569886,-4.3305260861282555,5.715340160231836,0.005351949107519259,-0.005957100087729195,-0.0021980839428956895,15.343168478923555,81.25133006906168,551.4863005251771,6928.1370000000015,7.016944881217565e-16,53.00001208225141,119.99999643208912,0.0,19.355544080112473
15 Dec 2025 21:46:00.000,-4603.656388098617,4699.523430809951,2172.535310266805,-2.146632904811793,-4.678355124532514,5.571223253795786,0.005518121710041921,-0.005633031678351135,-0.002604085372750264,18.280223789610396,83.47792382501704,552.0890844266172,6928.137000000008,7.651885001413819e-16,53.00001208225142,119.99999643209871,0.0,23.11927069347817
15 Dec 2025 21:47:00.000,-4722.432705107387,4408.888144013013,2501.882685115873,-1.8111538605798936,-5.0060038504936095,5.403074604800951,0.005660491626098063,-0.005284664912767918,-0.0029988539536544017,21.18320749370804,85.78844661035707,552.7732790027496,6928.137,3.434266175134511e-16,53.000012082251466,119.999996432107,0.0,26.882997306843855
15 Dec 2025 21:48:00.000,-4820.838578884865,4099.2349037036265,2820.4380672800266,-1.4678623160531412,-5.312058935291291,5.211619530625609,0.005778444736128372,-0.00491350248797153,-0.003380686832127922,24.04489525106193,88.19975967061313,553.5270267890827,6928.137000000001,4.393536301166481e-16,53.0000120822515,119.99999643211657,0.0,30.646723920209524
15 Dec 2025 21:49:00.000,-4898.449530906631,3771.8994141994567,3126.827352619807,-1.1182390760110494,-5.595200195426891,4.997683882046969,0.005871472243653804,-0.004521145431139544,-0.0037479369534724398,26.857216500242167,90.73013950801312,554.3372767533193,6928.136999999997,3.6295514845415716e-16,53.00001208225154,119.99999643212495,0.0,34.410450533575194
15 Dec 2025 21:50:00.000,-4954.9307825552805,3428.2936530599827,3419.728916046382,-0.7637922573093835,-5.854206287299393,4.762190480893612,0.005939172869994744,-0.004109286193525521,-0.0040990201664219935,29.61106908347783,93.39942816245583,555.1900133429849,6928.137000000003,1.972307728096778e-16,53.00001208225158,119.99999643213323,0.0,38.17417714694168
15 Dec 2025 21:51:00.000,-4990.038699203844,3069.899780453288,3697.879312415411,-0.4060507835454749,-6.0879599755301115,4.506155139408841,0.005981254585205636,-0.003679701349989054,-0.004432422056456324,32.29611045561791,96.22911683095397,556.070501504346,6928.137,3.8259425007069095e-16,53.00001208225164,119.99999643214156,0.0,41.937903760307314
15 Dec 2025 21:52:00.000,-5003.621841145848,2698.263745785409,3960.0787264595306,-0.0465577899711817,-6.295452952212249,4.230682278494844,0.0059975358677606325,-0.0032342439356528585,-0.004746704478302038,34.90052738465859,99.24231415057564,556.9635432139365,6928.1370000000015,4.911502792786617e-16,53.00001208225171,119.99999643215112,0.0,45.70163037367298
15 Dec 2025 21:53:00.000,-4995.621616837595,2314.9886191729947,4205.196148249621,0.31313603289537834,-6.475790186295822,3.936960163739592,0.0059879464875552185,-0.0027748354527463975,-0.005040511759441898,37.41079107174706,102.46352751216774,557.8537409282118,6928.136999999999,3.133390745635204e-16,53.00001208225178,119.99999643216081,0.0,49.46535698703861
15 Dec 2025 21:54:00.000,-4966.072535635816,1921.7276765220865,4432.174251861234,0.6714791282491136,-6.628193784347789,3.6262557797753803,0.0059525278088473806,-0.0023034575821121814,-0.005312576547874267,39.811412819181626,105.91815744264859,558.7257633116672,6928.136999999998,1.8694353305054806e-16,53.00001208225184,119.99999643216917,0.0,53.22908360040422
15 Dec 2025 21:55:00.000,-4915.102058939968,1520.1772680417982,4640.033956201406,1.0269257657140913,-6.752006346033151,3.2999093650789604,0.005891432611831016,-0.0018221436351287409,-0.00556172527889764,42.08472789455297,109.63157491187928,559.5646086447643,6928.137000000003,2.338981627072522e-16,53.00001208225192,119.99999643217745,0.0,56.99281021376985
15 Dec 2025 21:56:00.000,-4842.930050381142,1112.0695009554008,4827.878648322588,1.3779427089264211,-6.846693799843261,2.959328630787668,0.005804924433610904,-0.0013329697829233445,-0.005786883237339047,44.210752893370255,113.62762895565375,560.3558614337946,6928.137000000005,5.793175220128363e-16,53.000012082252,119.9999964321871,0.0,60.756536827135484
15 Dec 2025 21:57:00.000,-4749.867827429535,699.1647679718873,4994.89805100621,1.7230158292234088,-6.91184770683939,2.60598268846895,0.005693376431422556,-0.000838046100707255,-0.005987079193390269,46.1671842020065,117.92643674792801,561.0859379376443,6928.136999999998,1.4518205938166287e-16,53.00001208225209,119.99999643219545,0.0,64.5202634405011
15 Dec 2025 21:58:00.000,-4636.316818511591,283.24415374569816,5140.371717932904,2.06065663691215,-6.947187022473797,2.2413957130361393,0.005557269773000539,-0.00033950746586282945,-0.006161449592054871,47.92962856819606,122.54137235515196,561.7423165833995,6928.137000000004,1.8694353305054814e-16,53.0000120822522,119.99999643220379,0.0,68.28399005386669
15 Dec 2025 21:59:00.000,-4502.7668314287985,-133.89824791825387,5263.6721413627265,2.389408701941781,-6.952559308889101,1.8671403681458014,0.005397191561037865,0.00016049565095353592,-0.006309242278134659,49.472172377130505,127.47533485014148,562.3137495544175,6928.137000000001,1.9723077280967776e-16,53.00001208225229,119.99999643221341,0.0,72.04771666723231
15 Dec 2025 22:00:00.000,-4349.793940547962,-550.4630729752872,5364.267458920356,2.707853936285049,-6.92794139246651,1.484831022436555,0.005213832300690012,0.0006598064619709517,-0.006429819740687758,50.76838809886283,132.71667130990582,562.7904521930714,6928.137000000001,5.4443272268123575e-17,53.00001208225241,119.99999643222306,0.0,75.8114432805979
15 Dec 2025 22:01:00.000,-4178.058001876416,-964.6534487855301,5441.723747809297,3.0146187109303195,-6.873439463786306,1.0961167858713947,0.005007982921047393,0.0011562711657132946,-0.0065226618629630655,51.79282393444952,138.23553126559432,563.1642672567464,6928.137000000001,5.444327226812356e-17,53.00001208225253,119.99999643223146,0.0,79.57516989396348
15 Dec 2025 22:02:00.000,-3988.2998067409912,-1374.6827450116496,5495.70689655899,3.3083797810974502,-6.7892886195694615,0.7026743962216353,0.004780531363424164,0.0016477482375268672,-0.006587368165949145,52.52291124859801,143.98180276036962,563.4288014932206,6928.1370000000115,9.191286266114985e-16,53.00001208225264,119.99999643223983,0.0,83.33889650732905
15 Dec 2025 22:03:00.000,-3781.337886348638,-1778.7822803353647,5525.984046230893,3.5878699941179266,-6.6758518485767215,0.30620098637695625,0.0045324587511802504,0.002132117667150744,-0.006623659535859948,52.94106464438726,149.8858697215873,563.5795324525532,6928.137000000002,3.175857548973875e-17,53.000012082252766,119.99999643224695,0.0,87.10262312069462
15 Dec 2025 22:04:00.000,-3558.064981011959,-2175.2089517510462,5532.4245948668395,3.851883755360649,-6.533618465838391,-0.09159323631996746,0.004264835157597645,0.0026072901034849875,-0.006631379428105701,53.03659499222511,155.86296667108462,563.6138839220173,6928.137000000006,3.9200787998161946e-16,53.000012082252894,119.99999643225786,0.0,90.866349734061
15 Dec 2025 22:05:00.000,-3319.4441892711384,-2562.252753523901,5515.000760846936,4.099282228620862,-6.363202001971289,-0.4889923671357059,0.0039788149900681045,0.0030712158671065536,-0.006610494542555609,52.806993731662594,161.82085357782898,563.5312688525773,6928.137000000003,2.7782347013326835e-16,53.00001208225304,119.99999643226751,0.0,94.63007634742657
15 Dec 2025 22:06:00.000,-3066.504813520813,-2938.2441533844635,5473.787702726943,4.328998248547692,-6.165337556683472,-0.8842822055851399,0.003675632010499817,0.003521893791663069,-0.006561094967179595,52.25824777151587,167.66928536969405,563.3330991361034,6928.137000000003,1.8338625944036146e-16,53.00001208225319,119.9999964322759,0.0,98.39380296079212
15 Dec 2025 22:07:00.000,-2800.3379200644304,-3301.56129413655,5408.963195038178,4.540040923912934,-5.940878627886302,-1.2757576497183059,0.00335659401342578,0.0039573798560003925,-0.006483393789449453,51.404096467644855,173.3289926767336,563.0227620876643,6928.136999999999,2.230879513235229e-16,53.00001208225334,119.999996432283,0.0,102.15752957415765
15 Dec 2025 22:08:00.000,-2522.091632746279,-3650.636989617508,5320.806861448425,4.731499911869188,-5.69079343008921,-1.6617300511607083,0.003023077184767984,0.004375795569792843,-0.006377726177175674,50.26443645240894,178.73810194658034,562.6055639834186,6928.1370000000015,1.0888654453624714e-16,53.00001208225349,119.99999643229394,0.0,105.9212561875232
15 Dec 2025 22:09:00.000,-2232.9661804644365,-3983.965484831194,5209.698968591642,4.902549344756301,-5.416160717960657,-2.0405344991802274,0.0026765201655936967,0.0047753360765016685,-0.006244547932744784,48.863278154960604,-176.14503340106938,562.088641498437,6928.137000000001,3.685640310773748e-16,53.000012082253654,119.99999643230241,0.0,109.68498280088873
15 Dec 2025 22:10:00.000,-1934.2087199239427,-4300.108951096335,5076.1187857693385,5.05245139252367,-5.118165133065885,-2.4105370023605768,0.0023184178464659257,0.0051542779387126515,-0.006084433526993584,47.22668704462955,-171.3423764291438,561.4808423762745,6928.137000000003,1.8147757422707856e-16,53.00001208225382,119.99999643230954,0.0,113.44870941425425
15 Dec 2025 22:11:00.000,-1627.1079559658233,-4597.703688190178,4920.642517599115,5.180559445395499,-4.7980920938582114,-2.770141536902767,0.001950314919160428,0.005510986572266858,-0.005898073621201236,45.38103130935578,-166.85907920998685,560.7925771395659,6928.136999999999,2.5800122111895593e-16,53.000012082253996,119.99999643231924,0.0,117.21243602761979
15 Dec 2025 22:12:00.000,-1312.9885826766938,-4875.46600673549,4743.940818528025,5.286320903052804,-4.4573222509647,-3.117796931151418,0.0015737992135633364,0.005843923297118625,-0.005686272087888234,43.35169164625209,-162.68742785938204,560.0356441132901,6928.137000000003,2.132763459284027e-16,53.00001208225417,119.99999643233015,0.0,120.97616264098527
15 Dec 2025 22:13:00.000,-993.2055692562294,-5132.197765457327,4546.775899931978,5.3692795583021296,-4.097325531682302,-3.452003556649159,0.001190494848489535,0.006151651974507018,-0.005449942543273187,41.162245234524995,-158.81084673167513,559.223030474511,6928.137000000001,1.972307728096778e-16,53.00001208225436,119.99999643233859,0.0,124.73988925435079
15 Dec 2025 22:14:00.000,-669.1383152909636,-5366.791539423874,4329.9982422798885,5.429077564948041,-3.719654799374264,-3.7713197968569445,0.0008020552259663659,0.006432845201810439,-0.005190104406344795,38.83404955663992,-155.20735822076855,558.3686924578564,6928.137000000008,7.415824984487467e-16,53.000012082254564,119.99999643234572,0.0,128.50361586771626
15 Dec 2025 22:15:00.000,-342.1847006473063,-5578.235396977606,4094.542926544794,5.465456981379719,-3.325939155118752,-4.074368265637122,0.00041015589920384115,0.006686290038362231,-0.004907878501548454,36.38612007718453,-151.85226060232236,557.4873182277772,6928.136999999997,3.8259425007069095e-16,53.00001208225476,119.99999643235417,0.0,132.26734248108178
15 Dec 2025 22:16:00.000,-13.755055648983795,-5765.617264751687,3841.4256006865985,5.478260883214479,-2.91787691050238,-4.35984174867557,1.6487345014652793e-05,0.006910893237529193,-0.004604482224055481,33.83519981499958,-148.72002590567715,556.5940772688616,6928.137000000005,5.608305991516443e-16,53.00001208225496,119.99999643236511,0.0,136.03106909444725
15 Dec 2025 22:17:00.000,314.73392245091156,-5928.1288619428715,3571.7380986051585,5.4674340401985315,-2.4972282618709913,-4.626508842214221,-0.00037725232813918267,0.007105685962484197,-0.004281224288469803,31.195939182234916,-145.78553781739413,555.7043604355806,6928.137000000003,1.8338625944036148e-16,53.00001208225517,119.99999643237364,0.0,139.79479570781274
15 Dec 2025 22:18:00.000,641.865280463777,-6065.069186870109,3286.643730461656,5.433023154446117,-2.065807697635825,-4.873219264771097,-0.0007693647050213865,0.0072698279653310455,-0.003939499083623859,28.48112813211374,-143.02482450959326,554.8335150343728,6928.136999999999,2.8470271947367154e-16,53.000012082255395,119.99999643238203,0.0,143.5585223211782
15 Dec 2025 22:19:00.000,966.2279213611695,-6175.847540779373,2987.3722646835454,5.375176658987091,-1.6254761713902626,-5.098908818935484,-0.0011581583898171532,0.0074026112115545715,-0.00358078065781443,25.70194324350021,-140.41543163548786,553.9965794751275,6928.137000000005,3.685640310773749e-16,53.000012082255616,119.9999964323905,0.0,147.32224893454446
15 Dec 2025 22:20:00.000,1286.4226911106675,-6259.986075851327,2675.214623298868,5.294144077494062,-1.1781330745959284,-5.30260398183505,-0.0015419563020515042,0.007503462934161837,-0.003206616360423918,22.86818785764788,-137.93655337613765,553.2080221176261,6928.1370000000015,3.9446154561935557e-16,53.000012082255836,119.9999964324015,0.0,151.08597554790992
15 Dec 2025 22:21:00.000,1601.068413994074,-6317.121856421566,2351.5173134809074,5.190274947949575,-0.7257080434656756,-5.483426104474417,-0.0019191029107565591,0.007571948104340892,-0.0028186201673530468,19.988513985583314,-135.56900927315235,552.4814889447881,6928.137000000003,2.1327634592840269e-16,53.00001208225609,119.99999643240865,0.0,154.8497021612754
15 Dec 2025 22:22:00.000,1908.8078503780068,-6347.008424520696,2017.6766193242195,5.064017314897526,-0.27015263538239015,-5.640595201830142,-0.0022879713756872376,0.007607771307978074,-0.002418465719057584,17.07062145412861,-133.2951282742288,551.8295646121402,6928.1370000000015,7.259102969083143e-17,53.000012082256326,119.99999643241712,0.0,158.61342877464082
15 Dec 2025 22:23:00.000,2208.3135512311974,-6349.5168629832015,1675.13257890521,4.915915796780793,0.1865680892371538,-5.773433317354126,-0.002646970564773525,0.007610778019941641,-0.0020078791012187384,14.121433778235522,-131.09858091268563,551.26355124927,6928.136999999999,2.3389816270725225e-16,53.00001208225658,119.99999643242559,0.0,162.37715538800623
15 Dec 2025 22:24:00.000,2498.293584141754,-6324.636351537569,1325.362772607824,4.746609236703233,0.6424840433270529,-5.88136744737216,-0.0029945519175476184,0.007580955270633065,-0.0015886313991885879,11.147252471161686,-128.96418560492208,550.7932691218072,6928.137000000001,1.9723077280967779e-16,53.00001208225682,119.99999643243785,0.0,166.14088200137166
15 Dec 2025 22:25:00.000,2777.497106128495,-6272.474213480793,969.8759495086773,4.556827946748993,1.0956286112371703,-5.963932012763149,-0.003329216124932461,0.007518431701932881,-0.0011625310583272632,8.153892616260203,-126.87770465639643,550.4268829044295,6928.137000000001,3.6722121630644345e-16,53.000012082257086,119.99999643244509,0.0,169.9046086147371
15 Dec 2025 22:26:00.000,3044.719759216088,-6193.255452732936,610.2055193145048,4.347390557745561,1.544047131827767,-6.020770867257318,-0.0036495195965881018,0.0074234770122963015,-0.0007314160831858858,5.146802989593252,-124.82563857828865,550.1707568701838,6928.137000000003,1.9407459550409297e-16,53.00001208225736,119.99999643245356,0.0,173.6683352281025
15 Dec 2025 22:27:00.000,3298.8088654892713,-6087.321783272726,247.9029379247861,4.119200488060057,1.985805329993521,-6.051638833690454,-0.003954080687905844,0.007296500793396914,-0.00029714610918451395,2.131174140857468,-122.79502275345585,550.0293417776153,6928.137,3.5113193315785704e-16,53.00001208225763,119.99999643246208,0.0,177.4320618414679
