UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 06:06:00.000,4996.865337574846,-3549.9345310722824,3229.300839812337,5.100871177304493,2.705283603531344,-4.918955366732248,-0.005989437259633512,0.004255089683882333,-0.0038707656632437897,28.046060043881347,149.24079294190554,554.6986526526589,6928.137000000005,5.793175220128363e-16,53.00000456094355,167.999990839988,0.0,144.29318648499734
15 Dec 2025 06:07:00.000,5291.920437128104,-3380.0778177152165,2927.4108567238113,4.730761908187683,2.954570726574063,-5.140425238499951,-0.006343101784794967,0.004051492816836592,-0.0035089085806796812,25.25250666642969,151.8219054314375,553.8669468188789,6928.137,3.6295514845415716e-16,53.000004560950195,167.99999083999737,0.0,148.05691309836567
15 Dec 2025 06:08:00.000,5564.148580410769,-3195.640974242664,2612.8933444791096,4.340246267416904,3.1911131650402655,-5.339721635907211,-0.0066694050318001,0.003830419638410729,-0.0031319156502358303,22.406058193714554,154.27573055935127,553.0861542375912,6928.137000000005,7.556602625332272e-16,53.00000456095685,167.99999084000416,0.0,151.82063971173375
15 Dec 2025 06:09:00.000,5812.375498082404,-2997.4195779520187,2287.1049896693207,3.931008763208017,3.4138905816135083,-5.515984884247564,-0.006966939475717696,0.0035928237585153575,-0.0027414130492592957,19.515179030416583,156.62123434305468,552.369788949385,6928.137000000009,9.283538302578874e-16,53.000004560963475,167.9999908400109,0.0,155.58436632510185
15 Dec 2025 06:10:00.000,6035.530451256779,-2786.268666480139,1951.4510962133104,3.5048146614458258,3.6219420150687407,-5.668454663423654,-0.007234421687248151,0.0033397300585380355,-0.002339085229718299,16.587411547603644,158.8758846128249,551.730261576686,6928.136999999998,4.092141133361056e-16,53.0000045609701,167.99999084001766,0.0,159.34809293846993
15 Dec 2025 06:11:00.000,6232.650850186417,-2563.0990495565175,1607.3795235108614,3.0635023711235623,3.8143700254256276,-5.796473287624988,-0.00747069786885844,0.0030722302704670607,-0.001926667652236628,13.6295487954025,161.0558282261551,551.1786610391606,6928.136999999999,2.8470271947367154e-16,53.00000456097674,167.99999084002573,0.0,163.11181955183824
15 Dec 2025 06:12:00.000,6402.886406439998,-2328.8733801818166,1256.3744410307806,2.608975514276671,3.9903445650992335,-5.899488542287628,-0.007674748831743605,0.0027914782676531726,-0.0015059393000999143,10.647785834004441,163.17609020432903,550.7245588571994,6928.136999999994,3.8259425007069086e-16,53.00000456098336,167.99999084003244,0.0,166.87554616520632
15 Dec 2025 06:13:00.000,6545.502800663371,-2084.6020021762333,899.9499262735771,2.143194714615797,4.149106559351233,-5.977056066098654,-0.007845694392147799,0.002498685087519418,-0.0010787150055245323,7.6478526936424265,165.2507807202794,550.3758397338052,6928.137000000003,2.580012211189559e-16,53.000004560989986,167.99999084004054,0.0,170.63927277857445
15 Dec 2025 06:14:00.000,6659.884850101315,-1831.338592013488,539.6434337245554,1.6681691402818173,4.289971180595159,-6.028841267770252,-0.007982797168079196,0.0021951137076937624,-0.0006468376212906114,4.635132344908408,167.29330238294725,550.1385616445963,6928.136999999999,2.580012211189559e-16,53.000004560996615,167.99999084004727,0.0,174.40299939194276
15 Dec 2025 06:15:00.000,6745.539162218695,-1570.175613734931,177.00916296915383,1.1859478372006362,4.4123308024339485,-6.054620769315528,-0.008085465760043514,0.0018820735980922463,-0.0002121700715069772,1.6147671270691184,169.31655448733864,550.0168481278433,6928.137000000001,2.2438744818836086e-16,53.00000456100323,167.99999084005532,0.0,178.1667260053109
15 Dec 2025 06:16:00.000,6802.0962629728265,-1302.2396065538774,-186.38864542270568,0.6986108904245097,4.515657620685652,-6.054283369600329,-0.008153257302074154,0.001560915072458155,0.00022341268420276935,-1.4082429862578296,171.3331335511317,550.0128148618611,6928.1370000000015,3.9446154561935552e-16,53.00000456100987,167.99999084006208,0.0,181.930452618679
15 Dec 2025 06:17:00.000,6829.312190558007,-1028.6863254729005,-548.9824573243365,0.20826045158339596,4.599505930092684,-6.027830524014733,-0.008185879372056382,0.001233023463716785,0.0006580317384297118,-4.428947007434898,173.35553104070928,550.126531960299,6928.137,1.361081806703089e-16,53.00000456101648,167.99999084006885,0.0,185.6941792320471
15 Dec 2025 06:18:00.000,6827.069547746473,-750.6957558789682,-909.2082066870495,-0.2829883288480425,4.663514046893001,-5.975376338195167,-0.008183191253104198,0.0008998131482751587,0.0010898123407381926,-7.442351245569479,175.39633002536598,550.3560227222057,6928.137,1.27034301958955e-16,53.0000045610231,167.9999908400756,0.0,189.45790584541544
15 Dec 2025 06:19:00.000,6795.3780082871135,-469.467023618824,-1265.512042215068,-0.7730164253550119,4.707405868960613,-5.8971470758241855,-0.00814520454054949,0.0005627214450402852,0.0015168919844929269,-10.443326143393145,177.4684027688595,550.6972988613601,6928.136999999999,2.132763459284027e-16,53.00000456102972,167.99999084008363,0.0,193.22163245878355
15 Dec 2025 06:20:00.000,6734.374275177234,-186.21322251168104,-1616.357029978814,-1.2597100779020864,4.7309920667856,-5.793480182631065,-0.008072083091924986,0.00022320241547457603,0.001937428440872139,-13.426508448595946,179.58511103224552,551.1444315262146,6928.137000000001,3.6677251888072296e-16,53.000004561036334,167.99999084009164,0.0,196.98535907215168
15 Dec 2025 06:21:00.000,6644.321490987587,97.84381839025002,-1960.2297830541029,-1.7409699097400666,4.734170900156156,-5.664822830803233,-0.007964142320156863,-0.00011727940856933293,0.002349607705411113,-16.386195449656046,-178.2394899310561,551.6896567263656,6928.137000000005,5.793175220128363e-16,53.000004561042935,167.99999084009843,0.0,200.74908568551982
15 Dec 2025 06:22:00.000,6525.60810278406,381.4788052211246,-2295.6469895903165,-2.2147199831699727,4.716928657019871,-5.511729990087281,-0.007821847833015726,-0.0004572553421783412,0.002751651822798756,-19.316227903558993,-175.99044422949274,552.3235131215815,6928.1370000000015,1.0888654453624716e-16,53.00000456104955,167.99999084010517,0.0,204.51281229888818
15 Dec 2025 06:23:00.000,6378.746186542368,663.4682646658316,-2621.1618111481584,-2.6789167542010284,4.6793397126313385,-5.334862033899986,-0.007645813424694834,-0.000795258882622309,0.0031418265561742463,-22.20985820957321,-173.65168814333575,553.0350095208526,6928.136999999998,2.3389816270725225e-16,53.00000456105615,167.99999084011324,0.0,208.2765389122563
15 Dec 2025 06:24:00.000,6204.369238283431,942.5958214712984,-2935.370123707768,-3.1315578874768906,4.621566208731089,-5.134981890775413,-0.007436798428179007,-0.0011298320351844963,0.003518448867842237,-25.059600435912465,-171.20585009300058,553.8118188960425,6928.137000000001,3.434266175134511e-16,53.000004561062774,167.99999084011998,0.0,212.04026552562445
15 Dec 2025 06:25:00.000,6003.22944145741,1217.657445341154,-3236.9165744259167,-3.5706908934471797,4.543857354138981,-4.912951753435576,-0.007195704439824786,-0.0014595316022937006,0.003879894179137756,-27.857059148676605,-168.6340713001164,554.6404952487727,6928.136999999999,1.8338625944036143e-16,53.000004561069375,167.9999908401267,0.0,215.80399213899258
15 Dec 2025 06:26:00.000,5776.1944223638175,1487.4666445785558,-3524.5004280164762,-3.994421550525872,4.446548349779932,-4.669729359680182,-0.006923571430280699,-0.001782935408826673,0.0042246033781253465,-30.592734893326142,-165.91587018624057,555.5067092885976,6928.137000000001,1.8694353305054804e-16,53.000004561075976,167.99999084013473,0.0,219.56771875236095
15 Dec 2025 06:27:00.000,5524.243507603367,1750.859584075552,-3796.8811775352974,-4.4009220759079755,4.3300589427786536,-4.406363861138077,-0.006621573258523408,-0.0020986484367293543,0.0045510895449042,-33.255806060291086,-163.02908738521703,556.3954985908133,6928.136999999999,3.266596336087414e-16,53.00000456108259,167.99999084014271,0.0,223.33144536572908
15 Dec 2025 06:28:00.000,5248.46349970494,2006.7001055728108,-4052.8838953673558,-4.788439009799943,4.194891615859851,-4.123991297700579,-0.006291012608359771,-0.0024053088424955517,0.0048579443655095795,-35.83389036097738,-159.9499675337317,557.2915277056783,6928.137000000002,3.685640310773748e-16,53.000004561089185,167.99999084014945,0.0,227.09517197909724
15 Dec 2025 06:29:00.000,4950.043989149918,2253.88462853373,-4291.404301334137,-5.155300779053897,4.041629419864316,-3.8238296971581693,-0.005933315369236796,-0.0027015938315453885,0.005143844206743589,-38.31279513495442,-156.65345932911004,558.1793535868431,6928.137000000001,4.725790869772315e-16,53.000004561095786,167.99999084015624,0.0,230.85889859246564
15 Dec 2025 06:30:00.000,4630.272223015963,2491.3469104923543,-4511.413526059876,-5.499924907579399,3.8709334587310846,-3.5071738211784087,-0.00555002448559832,-0.002986225364163567,0.005407555825731296,-40.676275318555575,-153.11384552360025,559.0436916923237,6928.136999999999,2.177730890724943e-16,53.000004561102386,167.99999084016298,0.0,234.6226252058337
15 Dec 2025 06:31:00.000,4290.527552373893,2718.0626463424537,-4711.962549049746,-5.820824842431353,3.6835400377931484,-3.1753895802883965,-0.005142793301318868,-0.003257975668386262,0.005647941689574003,-42.90583226424626,-149.30584439804343,559.8696781812089,6928.137000000008,7.415824984487467e-16,53.000004561108966,167.99999084017102,0.0,238.3863518192019
15 Dec 2025 06:32:00.000,3932.275482390041,2933.05388672696,-4892.186292335877,-6.116616366128031,3.4802574876891312,-2.8299081419533194,-0.004713378427924761,-0.003515672536054652,0.005863964882152667,-44.98060626996234,-145.2063412288305,560.6431237766941,6928.137000000002,1.4518205938166287e-16,53.00000456111556,167.99999084017773,0.0,242.1500784325701
15 Dec 2025 06:33:00.000,3557.0613507979815,3135.393256470828,-5051.307352033285,-6.386023567541167,3.2619626775888277,-2.472219757165928,-0.004263632167364291,-0.0037582043791927065,0.006054693576916046,-46.87743940162081,-140.79688830652725,561.3507550827977,6928.137000000004,5.513547367726534e-16,53.00000456112215,167.99999084018575,0.0,245.9138050459385
15 Dec 2025 06:34:00.000,3166.5036620095934,3324.207954858173,-5188.639351709317,-6.62788434559996,3.029597232776491,-2.1038673321764483,-0.0037954945220138514,-0.003984525024895056,0.00621930505635984,-48.57120784735111,-136.06701822176987,561.9804394199409,6928.137000000001,1.8338625944036148e-16,53.00000456112875,167.99999084019245,0.0,249.67753165930665
15 Dec 2025 06:35:00.000,2762.287105616893,3498.683520501369,-5303.5899031018425,-6.841155422071293,2.7841634729031735,-1.7264397730912961,-0.0033109848263825096,-0.00419365822804561,0.006357089260858725,-50.03553324438602,-131.0182055445077,562.5213895745211,6928.137000000005,3.738870661010962e-16,53.00000456113535,167.99999084020047,0.0,253.4412582726748
15 Dec 2025 06:36:00.000,2346.155289402152,3658.067344559227,-5395.663161414798,-7.024916841790516,2.526720088433345,-1.3415651320493505,-0.0028121930366151304,-0.0043847018823975825,0.006467451851543054,-51.2439617079474,-125.66796781567213,562.964345231108,6928.137000000004,5.528460466160622e-16,53.000004561141914,167.9999908402072,0.0,257.204984886043
15 Dec 2025 06:37:00.000,1919.9032182003484,3801.671917152338,-5464.461964168863,-7.178375940933301,2.2583775739310132,-0.9509035845398127,-0.002301270715364203,-0.004556831911853282,0.006549916774008499,-52.17162681913741,-120.05317388086308,563.3017282650201,6928.137000000002,3.6856403107737483e-16,53.0000045611485,167.9999908402139,0.0,260.96871149941137
15 Dec 2025 06:38:00.000,1485.3695510588598,3928.8777929701005,-5509.689544381118,-7.300870766209317,1.980293437888031,-0.5561402681545421,-0.0017804217509201148,-0.004709305825156095,0.0066041283117998706,-52.797279616508995,-114.23130819027112,563.5277695104203,6928.137000000001,5.5618687383656e-16,53.00000456115509,167.99999084022062,0.0,264.73243811277956
15 Dec 2025 06:39:00.000,1044.4286700919145,4039.136263278333,-5531.150810683885,-7.391872930230113,1.693667209754522,-0.15897801366493897,-0.0012518928506314367,-0.004841465918662804,0.006629852620811387,-53.10539902673991,-108.2785126532608,563.6386050781772,6928.137000000003,1.9005568188374565e-16,53.00000456116167,167.99999084022863,0.0,268.49616472614775
15 Dec 2025 06:40:00.000,598.9825952425047,4131.97172280098,-5528.753188860821,-7.450989890733655,1.3997352657107773,0.23887000022134333,-0.0007179638496238937,-0.004952742113380108,0.006626978737984566,-53.087959773779,-102.28392126711496,563.6323407729468,6928.137000000016,1.2840966063898734e-15,53.00000456116824,167.99999084023665,0.0,272.25989133951595
15 Dec 2025 06:41:00.000,150.95277982659942,4206.983721266722,-5502.507021170299,-7.477966643834593,1.099765495498085,0.6356876367401546,-0.00018093787662036353,-0.005042654414028248,0.006595519059952803,-52.74542307371126,-96.341015664631,563.5090836455673,6928.137000000001,1.836106081532217e-16,53.00000456117482,167.99999084024336,0.0,276.0236179528843
15 Dec 2025 06:42:00.000,-297.7281777492022,4263.848690770689,-5452.5255217336,-7.472686823995968,0.7950518333145651,1.0297632037101838,0.00035686858071691025,-0.005110814979523951,0.00653560928956787,-52.08667827062903,-90.53791538278261,563.2709402103446,6928.137000000011,1.1027094735453072e-15,53.00000456118139,167.99999084024878,0.0,279.78734456625256
15 Dec 2025 06:43:00.000,-745.1248703453741,4302.321341500279,-5379.024288180249,-7.4351732059775895,0.4869086763664327,1.419396837000591,0.0008931356680690873,-0.00515692979595175,0.006447507850539078,-51.12795195834918,-84.94897714122946,562.921981353763,6928.137000000008,7.444635896393053e-16,53.00000456118797,167.99999084025805,0.0,283.55107117962075
15 Dec 2025 06:44:00.000,-1189.3074305610103,4322.235719804834,-5282.320371657192,-7.365587606595824,0.1766652151539158,1.8029078329775723,0.001425550171263629,-0.0051807999448074335,0.006331594772710008,-49.89098157773533,-79.6295141073375,562.4681744579628,6928.137000000008,7.556602625332272e-16,53.00000456119453,167.99999084026476,0.0,287.3147977929891
15 Dec 2025 06:45:00.000,-1628.3598553121967,4323.505924044642,-5162.830909213237,-7.264230186719153,-0.13434030005924166,2.1786418983011973,0.0019518154944379083,-0.005182322461042565,0.006188370052781338,-48.4008950777203,-74.61422247011359,561.9172837552175,6928.137000000011,7.415824984487468e-16,53.00000456120111,167.9999908402715,0.0,291.0785244063573
15 Dec 2025 06:46:00.000,-2060.388270603811,4306.1264751319195,-5021.071324458074,-7.1315381565095,-0.44476633185199604,2.5449782858003323,0.0024696615665163466,-0.005161490777209309,0.006018451497550714,-46.68420945687023,-69.91872608385205,561.2787404153115,6928.136999999993,7.335450377614456e-16,53.000004561207696,167.9999908402782,0.0,294.84225101972555
15 Dec 2025 06:47:00.000,-2483.529100847263,4270.172340165124,-4857.653104257499,-6.968083889494971,-0.7532738424332307,2.9003367856443427,0.0029768546332725543,-0.00511839475178939,0.005822572058973049,-44.767216661909345,-65.54302560880171,560.5634843414392,6928.137000000008,7.371280621547496e-16,53.000004561214254,167.99999084028494,0.0,298.60597763309374
15 Dec 2025 06:48:00.000,-2895.957107484666,4215.798609054555,-4673.281161055018,-6.774572453608712,-1.0585320696467209,3.2431845416551126,0.0034712068927371504,-0.005053220281585041,0.005601576672536663,-42.67485704118964,-61.47562160654197,559.7837801072501,6928.137000000003,1.0888654453624716e-16,53.00000456122082,167.99999084029417,0.0,302.36970424646216
15 Dec 2025 06:49:00.000,-3295.8932622432417,4143.239825535102,-4468.7507921978,-6.551838569844365,-1.3592242672770305,3.572042663356671,0.0039505859323868625,-0.004966248499844767,0.005356418612592915,-40.430053423829634,-57.69742419281149,558.9530099025413,6928.137000000001,5.916923184290333e-16,53.00000456122738,167.99999084029957,0.0,306.1334308598304
15 Dec 2025 06:50:00.000,-3681.6124210619664,4052.808975449392,-4244.944249382799,-6.300843011645988,-1.6540533849008963,3.8854926052413252,0.004412923927411681,-0.004857854563580205,0.005088155380360902,-38.05341275311164,-54.18498256019143,558.0854467605334,6928.136999999999,1.8694353305054806e-16,53.00000456123394,167.9999908403063,0.0,309.8971574731986
15 Dec 2025 06:51:00.000,-4051.450765583,3944.89613666903,-4002.8269330211765,-6.022668460565453,-1.9417476627751342,4.182182285734653,0.004856226560376074,-0.004728506035309154,0.0047979441423445105,-35.56318582336797,-50.91289835973464,557.1960117091276,6928.137000000008,1.1056920932321245e-15,53.0000045612405,167.99999084031296,0.0,313.6608840865668
