UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 20:14:00.000,-3317.270723104088,-3253.792950333757,5138.835342445192,6.538893934079632,-3.119880911638145,2.2456128916061537,0.003976209788934194,0.0039001228600889803,-0.006159608032603262,47.95037768581793,-163.5672150977611,561.750026206063,6928.136999999993,4.355461781449886e-16,53.00000456670864,167.99999084550646,0.0,68.24104693000575
15 Dec 2025 20:15:00.000,-2918.0645816789433,-3433.8335109917684,5262.391928268914,6.763192062438649,-2.879312918880428,1.8714588653321584,0.0034977057716762947,0.004115926482840546,-0.006307707764897596,49.50542379851712,-158.63902375857433,562.3260229385411,6928.136999999994,3.6677251888072286e-16,53.00000456671687,167.9999908455119,0.0,72.00477354337625
15 Dec 2025 20:16:00.000,-2506.271226709649,-3599.0620637356888,5363.248930481867,6.958316832790534,-2.6263248697614485,1.4892322101914333,0.0030041142304002167,0.004313975856458461,-0.006428598892862711,50.81458267421,-153.40058669761405,562.8073688741504,6928.136999999998,3.9925066329957295e-16,53.00000456672505,167.99999084551848,0.0,75.76850015674678
15 Dec 2025 20:17:00.000,-2083.6669488677735,-3748.7658871643666,5440.971297498065,7.123426564944956,-2.362008040539854,1.1005816794571839,0.002497564296233868,0.004493416685333887,-0.00652175994673647,51.85215792553689,-147.88109749451235,563.1858272907003,6928.136999999993,7.391358805465181e-16,53.000004566733296,167.9999908455239,0.0,79.53222677011728
15 Dec 2025 20:18:00.000,-1652.0746722663594,-3882.2992265520998,5495.2237701059985,7.2578090500393815,-2.0875025747178624,0.7071837361025286,0.0019802409969629777,0.004653474942721372,-0.006586789071780468,52.59526700779524,-142.13020722456795,563.4549255403803,6928.136999999999,6.340578748453634e-16,53.00000456674151,167.99999084553062,0.0,83.29595338348783
15 Dec 2025 20:19:00.000,-1213.35609118872,-3999.086079342626,5525.772327625544,7.360884622686223,-1.803992564977981,0.31073532129589493,0.001454375831808205,0.004793460209540353,-0.006623405761700004,53.02596525091054,-136.2174057145474,563.6100631868132,6928.136999999992,6.718577018943273e-16,53.000004566749745,167.99999084553596,0.0,87.05967999685835
15 Dec 2025 20:20:00.000,-769.4036395789863,-4098.6226797645295,5532.485197367582,7.432208661388037,-1.512700945540529,-0.08705346543726517,0.0009222371457439726,0.0049127686525318424,-0.0066314520686216035,53.13319884120233,-130.2277580263164,563.6485887381118,6928.136999999993,8.154329888555109e-16,53.000004566757994,167.99999084554133,0.0,90.82340661022887
15 Dec 2025 20:21:00.000,-322.1323279365445,-4180.479671849194,5515.333423041876,7.471473506433797,-1.2148842169779916,-0.4844667428119864,0.0003861203448824626,0.005010885628922357,-0.006610893284408883,52.91413687235278,-124.25422639668092,563.5698438251412,6928.136999999992,3.7223179481965255e-16,53.000004566766236,167.99999084554673,0.0,94.5871332235994
15 Dec 2025 20:22:00.000,126.52851717527386,-4244.303961478736,5474.390989661438,7.478509787004101,-0.9118270262381462,-0.8797902493212686,-0.0001516620048727525,0.005087387906360623,-0.0065618180903777605,52.37452853889788,-118.38808952995267,563.3751741656857,6928.136999999997,3.6722121630644335e-16,53.000004566774486,167.9999908455547,0.0,98.35085983697074
15 Dec 2025 20:23:00.000,574.6435753720566,-4289.820239474598,5409.834504404612,7.45328715176028,-0.6048366252585321,-1.271318737786163,-0.0006887901531908879,0.005141945488550856,-0.006484438174765335,51.527984599782464,-112.70977682361342,563.067907151236,6928.136999999994,5.501587783210842e-16,53.00000456678274,167.99999084556003,0.0,102.11458645034128
15 Dec 2025 20:24:00.000,1020.2798805486641,-4316.832169157207,5321.942434811382,7.395914399766664,-0.29523723206920527,-1.6573633310229434,-0.0012229471716719174,0.005174323038707958,-0.006379087319602306,50.39438351408568,-107.28225446626615,562.653296390315,6928.1370000000015,3.9446154561935552e-16,53.00000456679101,167.99999084556538,0.0,105.87831306371181
15 Dec 2025 20:25:00.000,1461.5151588214244,-4325.223233253682,5211.093907600087,7.306639011180293,0.015635681284555253,-2.0362588068966714,-0.0017518289480285838,0.005184380894694085,-0.006246219960927989,48.99780954139045,-102.14805147154732,562.1384340371303,6928.136999999998,2.3389816270725225e-16,53.000004566799284,167.99999084557086,0.0,109.64203967708235
15 Dec 2025 20:26:00.000,1896.4461203504143,-4314.957236500769,5077.767073285907,7.185846079733298,0.3264411493664054,-2.4063707813379756,-0.0022731541249872756,0.005172075671458067,-0.00608640922855834,47.36446492161676,-97.32973829543307,561.5321322233046,6928.136999999999,2.3389816270725225e-16,53.000004566807576,167.9999908455775,0.0,113.40576629045287
15 Dec 2025 20:27:00.000,2323.1966692724313,-4286.078461775008,4922.53704365532,7.034056651612358,0.6358384976680074,-2.766102758338248,-0.002784673941033209,0.005137460448179112,-0.005900344473862614,45.52088739619202,-92.83280458106681,560.8447753890604,6928.137000000001,2.847027194736715e-16,53.00000456681586,167.99999084558286,0.0,117.16949290382342
15 Dec 2025 20:28:00.000,2739.925996332344,-4238.711479076174,4746.073410993459,6.85192547790059,0.9424931256747001,-3.113903016512862,-0.0032841819305532986,0.005080684539306909,-0.005688828296212688,43.4926351704593,-88.64965268949233,560.0881457744993,6928.136999999999,6.220819904393238e-16,53.00000456682417,167.99999084558823,0.0,120.93321951719395
15 Dec 2025 20:29:00.000,3144.836519303064,-4173.0606081886,4549.137359765187,6.640238190276907,1.2450822637292147,-3.448271302526845,-0.00376952344153257,0.005001992850486601,-0.005452773080931626,41.30345387289235,-84.76366587858233,559.2752247754587,6928.136999999996,7.371280621547494e-16,53.00000456683247,167.99999084559485,0.0,124.6969461305645
15 Dec 2025 20:30:00.000,3536.1816369437747,-4089.4090373379913,4332.5783832088955,6.399907912155593,1.5423006788627034,-3.76776530251064,-0.004238604929750248,0.004901724822146525,-0.005193197063675203,38.97485078394301,-81.15272848521114,558.4199732860542,6928.136999999994,5.501587783210844e-16,53.00000456684077,167.99999084560153,0.0,128.46067274393502
15 Dec 2025 20:31:00.000,3912.27326304954,-3988.1176016451636,4097.330619006076,6.131971319884016,1.8328663049809404,-4.071006863551151,-0.004689402989384829,0.004780312965305324,-0.004911219938222853,36.52596858941851,-77.791951531086,557.5370945340838,6928.136999999994,5.689925410144219e-16,53.000004566849086,167.9999908456069,0.0,132.22439935730557
15 Dec 2025 20:32:00.000,4271.489108093473,-3869.6232266459883,3844.408819832992,5.837584170988687,2.1155257731190926,-4.356687938421386,-0.005119973081073766,0.004638280995914391,-0.004608058026624084,33.97365471123016,-74.65560394945408,556.6417832582528,6928.136999999992,3.6856403107737463e-16,53.0000045668574,167.99999084561227,0.0,135.98812597067612
15 Dec 2025 20:33:00.000,4612.279677051242,-3734.4370435920746,3574.9039761756376,5.518016318759019,2.3890598179092697,-4.623576227905808,-0.005528457919778264,0.004476241575783904,-0.004285019032534142,31.332642947191147,-71.71837137694612,555.7494653691291,6928.136999999999,7.259102969083142e-17,53.00000456686574,167.99999084561767,0.0,139.75185258404667
15 Dec 2025 20:34:00.000,4933.174953223429,-3583.1421846610606,3289.9786102891885,5.174646234673306,2.6522885369412874,-4.870520496382951,-0.005913095486272879,0.004294893669836091,-0.003943496400370666,28.615788316183345,-68.95610056185191,554.8755324702562,6928.136999999999,5.549271474304741e-16,53.00000456687407,167.99999084562435,0.0,143.51557919741722
15 Dec 2025 20:35:00.000,5232.790739223835,-3416.3912675879196,2990.86176160171,4.808955062295095,2.904076480328748,-5.096455537736299,-0.006272226627700869,0.004095019531086405,-0.003584963304623394,25.83431703470773,-66.34617766221739,554.035075783113,6928.137000000001,3.1333907456352045e-16,53.00000456688242,167.99999084563098,0.0,147.27930581078775
15 Dec 2025 20:36:00.000,5509.834627782437,-3234.903580566407,2678.843685192774,4.422520228288282,3.1433375485276605,-5.300406770172673,-0.00660430221441099,0.0038774813263568546,-0.003210966295244339,22.998069361810522,-63.86766071089249,553.2426241114807,6928.137000000001,2.177730890724943e-16,53.00000456689077,167.99999084563635,0.0,151.04303242415833
15 Dec 2025 20:37:00.000,5763.111576607201,-3039.4619795641715,2355.270286215339,4.017008638110201,3.3690396772798774,-5.4814944401282695,-0.0069078898222038375,0.0036432174172771397,-0.0028231186265292372,20.115723860676642,-61.501255672071665,552.5118904901681,6928.1369999999915,7.651885001413817e-16,53.000004566899115,167.99999084564172,0.0,154.80675903752967
15 Dec 2025 20:38:00.000,5991.529063256781,-2830.9095114358024,2021.5373142686672,3.59416948573432,3.580209289472052,-5.638937417128294,-0.007181679911162853,0.0033932383126165314,-0.002423093298266988,17.19499849552169,-59.22919861882082,551.8555320840355,6928.13699999999,8.02991182176889e-16,53.000004566907485,167.99999084564837,0.0,158.57048565090022
15 Dec 2025 20:39:00.000,6194.101797789377,-2610.145777399388,1679.0843427641018,3.1558267084166394,3.7759354947079617,-5.772056563231511,-0.007424491474418672,0.003128622309405354,-0.0020126158391731777,14.242828064902424,-57.035085625158246,551.2849277323425,6928.1370000000015,4.393536301166481e-16,53.00000456691586,167.99999084565374,0.0,162.3342122642708
15 Dec 2025 20:40:00.000,6369.955972858977,-2378.1230525622677,1329.3885592553977,2.703871119053498,3.955374018478855,-5.880277662524621,-0.007635277132479888,0.002850510841647529,-0.0015934568637383326,11.265519724176404,-54.90367673848733,550.8099772691918,6928.136999999992,3.73887066101096e-16,53.00000456692424,167.99999084565906,0.0,166.09793887764135
15 Dec 2025 20:41:00.000,6518.333032925743,-2135.8421782363444,973.9583935182717,2.2402522500682536,4.1177508439823916,-5.963133898030604,-0.007813127651155279,0.002560103556689844,-0.0011674244345960946,8.268889470290226,-52.82068981915251,550.438926394905,6928.136999999999,2.5406860391791e-16,53.00000456693261,167.9999908456658,0.0,169.86166549101193
15 Dec 2025 20:42:00.000,6638.592946322099,-1884.3482447607507,614.3270108651741,1.7669699440085722,4.262365550881647,-6.020267865346435,-0.007957275863579593,0.0022586531404851984,-0.0007363562633570859,5.2583829258848,-50.77259293219327,550.1782204299255,6928.136999999994,5.513547367726533e-16,53.000004566941016,167.99999084567241,0.0,173.62539210438248
15 Dec 2025 20:43:00.000,6730.216966060635,-1624.7260834534707,252.04569876212244,1.2860657271280742,4.388594336602547,-6.051433114324392,-0.008067099979425332,0.0019474599140703556,-0.00030211178355046256,2.2391838720762163,-48.74639934568893,550.0323897601131,6928.136999999993,7.380768792536302e-16,53.00000456694942,167.99999084567776,0.0,177.38911871775306
15 Dec 2025 20:44:00.000,6792.809867474528,-1358.0955871384133,-111.32282472525924,0.7996140031633482,4.495892707136594,-6.056495212146731,-0.008142126267025653,0.0016278662245676,0.00013343587013307857,-0.7836860712728765,-46.729466261333,550.0039691904877,6928.136999999993,7.337694893656412e-16,53.00000456695782,167.99999084568313,0.0,181.15284533112361
15 Dec 2025 20:45:00.000,6826.101653038232,-1085.6068794336702,-474.21115179214075,0.3097131052927917,4.583797825742172,-6.035432323208211,-0.00818203109683876,0.001301250654905626,0.0005684079416989148,-3.8052733203549685,-44.709296631745374,550.0934527771755,6928.137000000006,4.133182028692397e-16,53.00000456696625,167.99999084568847,0.0,184.9165719444942
15 Dec 2025 20:46:00.000,6829.948717014996,-808.4353536370132,-835.0539459843179,-0.18152375512586327,4.651930509413378,-5.988335303305017,-0.008186642337439818,0.0009690220772346354,0.0010009281579538968,-6.820600548446301,-42.67334244802011,550.2992850199515,6928.136999999993,7.344424326128866e-16,53.00000456697466,167.9999908456951,0.0,188.68029855786475
15 Dec 2025 20:47:00.000,6804.334464907159,-527.7766026103455,-1192.2946943531601,-0.6719776039951162,4.6999968645043815,-5.915407307723888,-0.00815594009801809,0.0006326135756885093,0.0014291308219020423,-9.824574087143601,-40.60880750248047,550.6178885877157,6928.137000000002,0.0,53.000004566983094,167.9999908457005,0.0,192.44402517123532
15 Dec 2025 20:48:00.000,6749.369385037402,-244.84126153066768,-1544.392421549944,-1.1595328447762872,4.727789554453942,-5.816962914921879,-0.0080900568141771,0.00029347626470542027,0.0018511688605193095,-12.81188732647119,-38.50244776174294,551.0437280346476,6928.136999999998,2.338981627072522e-16,53.00000456699153,167.9999908457071,0.0,196.20775178460588
15 Dec 2025 20:49:00.000,6665.290571951918,39.15021424234716,-1889.8283368979914,-1.6420863842172106,4.735188694141858,-5.693426769576894,-0.007989276676667063,-4.692697042333224e-05,0.0022652217921929397,-15.776916863278737,-36.3403681531114,551.5694082644409,6928.1369999999915,5.79317522012836e-16,53.000004566999976,167.99999084571124,0.0,199.97147839797645
15 Dec 2025 20:50:00.000,6552.460703701594,322.97281366179215,-2227.112385770147,-2.1175567041486087,4.722162367018946,-5.54533175086221,-0.00785403440551432,-0.00038712778378243324,0.002669503579457469,-18.7136080463938,-34.107815918437794,552.185805831168,6928.136999999999,7.259102969083143e-17,53.00000456700841,167.99999084571914,0.0,203.735205011347
15 Dec 2025 20:51:00.000,6411.366477412552,605.4022541357318,-2554.7896770119773,-2.5838928402122323,4.688766762781203,-5.3733166738461895,-0.007684913374835332,-0.0007256587026110462,0.0030622703331543216,-21.61534648149027,-31.788973005538196,552.8822305450309,6928.137000000003,1.9723077280967784e-16,53.00000456701686,167.99999084572448,0.0,207.4989316247184
15 Dec 2025 20:52:00.000,6242.616509894525,885.220262531984,-2871.4467586852656,-3.039083228796797,4.635145934992229,-5.178123533932566,-0.007482643096424157,-0.0010610594573206684,0.0034418278347821897,-24.474812074522568,-29.366753696867466,553.6466142938517,6928.137000000001,3.8259425007069095e-16,53.00000456702532,167.99999084572988,0.0,211.262658238089
15 Dec 2025 20:53:00.000,6046.938712342501,1161.2198302574116,-3175.717715062147,-3.4811643840150013,4.561531179701567,-4.960594306226938,-0.007248096072967665,-0.001391883280437687,0.003806538844591492,-27.283812457351743,-26.822619475786997,554.465723508326,6928.136999999998,3.6295514845415716e-17,53.0000045670338,167.99999084573392,0.0,215.02638485145957
15 Dec 2025 20:54:00.000,5825.1771504563185,1432.2104197491258,-3466.290058568761,-3.908229367295893,4.4682400377373845,-4.7216673136363365,-0.006982284034462688,-0.001716703147306355,0.004154830163897328,-30.033093395967448,-24.136431895795837,555.3253913005098,6928.136999999993,4.0665336583004797e-16,53.000004567042275,167.99999084574182,0.0,218.79011146483015
15 Dec 2025 20:55:00.000,5578.288403522512,1697.0230999144499,-3741.9103912643363,-4.3184360130559245,4.355674924979697,-4.4623731793676775,-0.006686353574069844,-0.0020341179316269954,0.004485199421148647,-32.71212541640803,-21.28637705813909,556.2107649960542,6928.137000000001,3.434266175134511e-16,53.000004567050766,167.99999084574847,0.0,222.5538380782007
15 Dec 2025 20:56:00.000,5307.337438162783,1954.5155883736059,-4001.389811434183,-4.710014874970962,4.22432139651909,-4.183830381284414,-0.00636158120222785,-0.0023427584492843167,0.00479622155248102,-35.30886898081941,-18.249013385878104,557.1065645650143,6928.136999999996,6.220819904393237e-16,53.000004567059264,167.99999084575256,0.0,226.31756469157128
15 Dec 2025 20:57:00.000,5013.493014548524,2203.5771787503622,-4243.609041975091,-5.081276858569152,4.074746052190974,-3.8872404272978662,-0.006009367840363479,-0.002641293364389736,0.005086554948798954,-37.80952593885935,-14.999518473730227,557.9973473329709,6928.137000000001,2.132763459284027e-16,53.00000456706776,167.99999084575796,0.0,230.08129130494189
15 Dec 2025 20:58:00.000,4698.022644897177,2443.1335317572534,-4467.5232584515625,-5.430620507221512,3.907594092520183,-3.57388267260437,-0.005631232777949095,-0.002928434932062591,0.005354947242872003,-40.19829374436695,-11.512240218634027,558.8677743216892,6928.137000000001,2.177730890724943e-16,53.00000456707627,167.9999908457658,0.0,233.84501791831246
15 Dec 2025 20:59:00.000,4362.287125996845,2672.15130941016,-4672.166595996845,-5.756538910102808,3.723586535617569,-3.245108801124414,-0.005228807118973865,-0.00320294455318008,0.0056002407114817375,-42.45715222680657,-7.761688100180832,559.7028736215341,6928.136999999998,2.1327634592840269e-16,53.00000456708478,167.99999084577124,0.0,237.60874453168304
15 Dec 2025 21:00:00.000,4007.734669342629,2889.6426323830306,-4856.65631561804,-6.057626202325576,3.5235171070321845,-2.902336994948274,-0.004803826746096738,-0.003463638117136103,0.00582137726931718,-44.5657312975955,-3.724121655783035,560.4882963297279,6928.136999999994,3.825942500706909e-16,53.00000456709331,167.99999084577524,0.0,241.37247114505362
15 Dec 2025 21:01:00.000,3635.894654205955,3094.6693412730183,-5020.196611933678,-6.332583629206422,3.308248815977685,-2.5470458169385726,-0.004358124832832215,-0.0037093911095594924,0.00601740303307726,-46.50133111393633,0.6201165003373063,561.2105607917716,6928.136999999992,3.6677251888072286e-16,53.00000456710183,167.99999084578192,0.0,245.1361977584242
15 Dec 2025 21:02:00.000,3248.3710305832374,3286.3470433960038,-5162.0820459189645,-6.580225148506901,3.0787102327012836,-2.1807678328774327,-0.003893623936067888,-0.00393914346296062,0.006187472436092872,-48.23918979405091,5.28345082210326,561.8572811492688,6928.136999999995,2.3389816270725225e-16,53.00000456711038,167.99999084578727,0.0,248.89992437179478
15 Dec 2025 21:03:00.000,2846.835400478731,3463.848927658518,-5281.700587851327,-6.79948254648535,2.8358914830491315,-1.8050830006694183,-0.0034123277030207967,-0.00415190412938535,0.006330851875719802,-49.75310785144731,10.26721659332259,562.4173765172175,6928.136999999999,1.972307728096778e-16,53.00000456711889,167.9999908457951,0.0,252.6636509851654
15 Dec 2025 21:04:00.000,2433.0198073689567,3626.4093310465696,-5378.536257330398,-6.989410045687861,2.5808399775123188,-1.4216118551162409,-0.0029163122284088807,-0.004346755355347345,0.0064469228777694594,-51.01652596180243,15.557525360847732,562.881257479101,6928.136999999999,2.338981627072522e-16,53.00000456712745,167.99999084579923,0.0,256.427377598536
15 Dec 2025 21:05:00.000,2008.7092649476338,3773.327041351453,-5452.171348984587,-7.149188384606442,2.3146558931682737,-1.0320085176610472,-0.0024077170991138822,-0.004522856640603751,0.00653518476432736,-52.004092322407615,21.12169703712837,563.240986990417,6928.137000000001,2.0460705666805277e-16,53.000004567136,167.9999908458046,0.0,260.1911042119066
15 Dec 2025 21:06:00.000,1575.7340573832369,3903.9683218818254,-5502.28823426352,-7.278128351602513,2.038487428015429,-0.6379535612550177,-0.0018887361649704032,-0.004679448363692809,0.006595256813451679,-52.69363462102746,26.906465985408946,563.4904132134905,6928.1370000000015,4.133182028692396e-16,53.000004567144586,167.99999084580995,0.0,263.95483082527795
15 Dec 2025 21:07:00.000,1135.961844298897,4017.769645118109,-5528.670731544206,-7.37567375785522,1.7535258481642755,-0.24114676112451292,-0.0013616080754875674,-0.004815855058598421,0.00662687990143584,-53.06828528448927,32.8392010252562,563.6252722613739,6928.137000000001,1.8787711267637651e-16,53.00000456715315,167.99999084581782,0.0,267.7185574386486
15 Dec 2025 21:08:00.000,691.2896045320108,4114.240123515724,-5531.205038641064,-7.441403836508734,1.461000349254177,0.1567002372925717,-0.0008286066233257434,-0.004931488328405484,0.006629917620551287,-53.11835790441951,38.83282022091275,563.6432593011556,6928.137000000005,7.755589146078838e-16,53.00000456716173,167.9999908458232,0.0,271.48228405201917
15 Dec 2025 21:09:00.000,243.6354534230392,4192.963626972653,-5509.880223697123,-7.475035057670933,1.1621727542564537,0.553871301612334,-0.0002920309361804569,-0.005025849383378934,0.006604356867448823,-52.84252867813257,44.793944220392916,563.5440669513988,6928.1370000000015,6.352443569820133e-16,53.000004567170315,167.9999908458285,0.0,275.24601066538975
15 Dec 2025 21:10:00.000,-205.06963106774907,4253.600577826654,-5464.788272339148,-7.4764223514331,0.8583320705408124,0.9486532151254925,0.0002458044406160821,-0.005098531192517255,0.006550307899680537,-52.24800383215082,50.63258053807471,563.3293904010119,6928.137000000001,5.793175220128361e-16,53.00000456717892,167.99999084583385,0.0,279.0097372787603
15 Dec 2025 21:11:00.000,-652.8901377278875,4295.889415640075,-5396.1236908931405,-7.445559733636106,0.5507889296788999,1.3393430668410016,0.0007825795279991566,-0.0051492202393005814,0.0064680038600985045,-51.34962560312581,56.27097569795783,563.0028991732682,6928.136999999999,1.8694353305054801e-16,53.000004567187496,167.99999084584047,0.0,282.77346389213096
15 Dec 2025 21:12:00.000,-1097.8943710141473,4319.647725453574,-5304.1826673718715,-7.382580331683326,0.24086993397187736,1.724255597075474,0.0013159789205136941,-0.0051776978740594864,0.006357799771181753,-50.16816371116009,61.649633057544854,562.5701759559012,6928.136999999995,6.220819904393235e-16,53.00000456719613,167.99999084584584,0.0,286.53719050550154
15 Dec 2025 21:13:00.000,-1538.1627835157979,4324.773024641879,-5189.361793853446,-7.28775581028921,-0.07008806591411801,2.101730466902806,0.0018437017739290095,-0.00518384125713094,0.0062201710036295125,-48.728218671670646,66.72963648651434,562.0386234121083,6928.136999999994,3.825942500706909e-16,53.000004567204755,167.99999084585124,0.0,290.3009171188722
15 Dec 2025 21:14:00.000,-1971.7962560154622,4311.243204977546,-5052.156355762093,-7.161495199640224,-0.3807437375178566,2.4701394201069276,0.0023634717300419915,-0.005167623888733137,0.006055711225826592,-47.05616807955405,71.49166113331624,561.4173403748663,6928.136999999992,3.6295514845415716e-16,53.000004567213374,167.9999908458578,0.0,294.06464373224276
15 Dec 2025 21:15:00.000,-2396.9242894320982,4279.116627995985,-4893.158195430398,-7.004343131023284,-0.6897570524855688,2.8278933067441896,0.002873046735858763,-0.005129115723273703,0.005865129843025903,-45.17845904040782,75.93281009327829,560.7169693034822,6928.136999999998,2.8470271947367154e-16,53.000004567222014,167.99999084586446,0.0,297.8283703456134
15 Dec 2025 21:16:00.000,-2811.7130733099343,4228.53187325012,-4713.053159158593,-6.816977487532226,-0.9957950668487197,3.173448938018981,0.0033702287147995293,-0.005068482867597956,0.005649248937294403,-43.12037980451569,80.06254377494413,559.9495173422374,6928.136999999995,6.797615563628888e-16,53.00000456723064,167.99999084586977,0.0,301.59209695898403
15 Dec 2025 21:17:00.000,-3214.373396049332,4159.707140540577,-4512.618138783181,-6.600206479986036,-1.297537670743025,3.505315742903675,0.003852873048209144,-0.004985986864478749,0.005408999721422097,-40.90530498905315,83.89867469364951,559.1281537609034,6928.136999999994,5.60830599151644e-16,53.00000456723927,167.99999084587515,0.0,305.3558235723546
15 Dec 2025 21:18:00.000,-3603.16836275773,4072.9393087004037,-4292.717720516202,-6.354965160672202,-1.593683282766064,3.8220621977892693,0.004318897826273592,-0.004881983564439173,0.005145418522090341,-38.55433026473012,87.46397737292514,558.2669869690291,6928.1369999999915,8.72194304996594e-16,53.000004567247935,167.99999084588043,0.0,309.1195501857252
15 Dec 2025 21:19:00.000,-3976.420887430503,3968.6026549936246,-4054.3004555105363,-6.082311389953137,-1.8829544644123108,4.122322001432119,0.0047662928284395644,-0.0047569215907738655,0.0048596423096263245,-36.08618739023423,90.78360668791507,557.3808246734618,6928.136999999996,5.402165696632333e-16,53.0000045672566,167.99999084588706,0.0,312.8832767990958
15 Dec 2025 21:20:00.000,-4332.520927142801,3847.1472406522903,-3798.394768238304,-5.783421273134074,-2.164103430365895,4.404799968560898,0.005193128194598336,-0.00461134040439087,0.004552903793626151,-33.51733852500142,93.88329503884954,556.4849210831328,6928.136999999999,8.541081584210143e-16,53.000004567265265,167.99999084589368,0.0,316.64700341246726
15 Dec 2025 21:21:00.000,-4669.93242704795,3709.0969695154295,-3526.1045203320996,-5.459584087275825,-2.435917430883348,4.668277616721022,0.005597562749631103,-0.004445867976820726,0.004226526105602287,-30.8621707949739,96.78819514318894,555.5947153485935,6928.136999999993,4.718416929904043e-16,53.00000456727394,167.99999084589902,0.0,320.41073002583784
15 Dec 2025 21:22:00.000,-4987.199946225382,3555.0473281439663,-3238.604249023791,-5.112196719834964,-2.6972239830492257,4.911618422258388,0.0059778519454082015,-0.004261218081430265,0.003881917091591023,-28.13323601874291,99.52220975315235,554.7255656470418,6928.136999999997,3.434266175134511e-16,53.00000456728263,167.99999084590442,0.0,324.1744566392085
15 Dec 2025 21:23:00.000,-5282.954935795349,3385.662817160749,-2937.1341007212554,-4.742757643122127,-2.9468959283376592,5.1337727227691765,0.0063323553859817305,-0.004058187214526801,0.0035205632393403657,-25.34150067787303,102.1076641863904,553.8924834783543,6928.136999999998,4.3935363011664814e-16,53.00000456729132,167.99999084591101,0.0,327.9381832525791
15 Dec 2025 21:24:00.000,-5555.921642220989,3201.674084895103,-2622.9944815764493,-4.352860450568955,-3.1838562946652837,5.333782244869783,0.0066595439035131345,-0.0038376511596329497,0.0031440232662727397,-22.49658609713501,104.5652068669611,553.109872815379,6928.137000000001,3.9446154561935543e-16,53.00000456730001,167.99999084591633,0.0,331.70190986594974
15 Dec 2025 21:25:00.000,-5804.922610333708,3003.8747756950524,-2297.540448120211,-3.9441869826849203,-3.407082941963361,5.510784237755671,0.006958006154413608,-0.0036005612097509843,0.0027539213958815596,-19.606988836318777,106.91385354701987,552.3912787462064,6928.136999999992,4.461759026470457e-16,53.000004567308736,167.99999084592164,0.0,335.4656364793204
15 Dec 2025 21:26:00.000,-6028.88376234312,2793.118106504121,-1962.1758621599834,-3.5185000723566207,-3.6156129712283427,5.664015194718944,0.0072264547072430525,-0.003347940063914565,0.0023519403515641557,-16.680277597903803,109.17111678635943,551.7491501511024,6928.137,6.059913669851607e-16,53.00000456731744,167.99999084592827,0.0,339.22936309269096
15 Dec 2025 21:27:00.000,-6226.839030923684,2570.3131864688344,-1618.3473351536077,-3.07763594078255,-3.808546878033389,5.792814146571673,0.007463731596108067,-0.003080877415727076,0.0019398140981125537,-13.72326665502036,111.35318214920812,551.1946207695696,6928.136999999999,1.9723077280967771e-16,53.000004567326165,167.99999084593483,0.0,342.9930897060616
15 Dec 2025 21:28:00.000,-6397.934526393329,2336.421095451906,-1267.537988180422,-2.6234962768434524,-3.9850524325847507,5.8966255127686535,0.007668813315604375,-0.002800525252914882,0.0015193203621719604,-10.742167814218288,113.47510690610038,550.737312732629,6928.1370000000015,1.100467203761414e-15,53.000004567334905,167.9999908459402,0.0,346.7568163194322
15 Dec 2025 21:29:00.000,-6541.432220008184,2092.450738367234,-911.2610544263243,-2.158040034074658,-4.144368269585521,5.97500149793111,0.007840815235757274,-0.0025080928881719483,0.0010922729639304012,-7.74272390434572,115.55102691701347,550.3851662635992,6928.136999999997,9.073878711353929e-17,53.00000456734363,167.99999084594558,0.0,350.5205429328028
15 Dec 2025 21:30:00.000,-6656.71312748533,1839.454493219869,-551.0533517788027,-1.6832749806249403,-4.285807172421699,6.02760402343386,0.00797899541791585,-0.002204841742731147,0.0006605139931170823,-4.730327166993423,117.5943639748798,550.1442987929724,6928.136999999992,3.8527489154999873e-16,53.000004567352384,167.9999908459509,0.0,354.28426954617345
15 Dec 2025 21:31:00.000,-6743.279979021703,1578.5236716219883,-188.46865368821014,-1.2012490386507375,-4.408759037504592,6.054206185723903,0.008082757815141617,-0.0018920799051620693,0.00022590586305873693,-1.7101259968111782,119.61803017258477,550.0188961972873,6928.137000000002,7.362898552153154e-16,53.00000456736113,167.9999908459575,0.0,358.0479961595441
15 Dec 2025 21:32:00.000,-6800.759364291431,1310.7838113677853,174.92901310960997,-0.714041450504693,-4.512693505982187,6.054693235079922,0.008151654843285755,-0.0015711564888680695,-0.00020967672293088405,1.312876585866726,121.63462854915464,550.0111382693524,6928.1369999999915,5.552284448850541e-16,53.0000045673699,167.99999084596283,0.0,1.811722772914727
15 Dec 2025 21:33:00.000,-6828.9033431697035,1037.389821370368,537.5721150987423,-0.22375380982191936,-4.597162251468105,6.029063070590831,0.008185389311665415,-0.0012434558126186808,-0.0006443548581749589,4.333729450335886,123.65665088078389,550.1211598716567,6928.136999999992,4.536939355676965e-17,53.00000456737865,167.99999084596942,0.0,5.57544938628536
