UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 21:22:00.000,-5095.478160818405,4595.193149255657,-958.8454121628148,-3.70595086009516,-2.864526703707768,5.966069311464644,0.006107638427347829,-0.005507977342595772,0.0011493094269824475,-8.110953269655601,92.99166349385365,550.422428013029,6928.137000000011,1.088865445362471e-16,53.00000911259253,143.99999303704942,0.0,350.02060684446263
15 Dec 2025 21:23:00.000,-5306.685534956595,4413.534332953267,-599.0706266328624,-3.331763148641113,-3.1885895831493603,6.0221108288110745,0.006360799805674387,-0.005290234015650221,0.000718069367474346,-5.1020870936553875,95.04121083690443,550.167810286889,6928.137000000004,2.58001221118956e-16,53.00000911259721,143.99999303705815,0.0,353.78433345782963
15 Dec 2025 21:24:00.000,-5495.002262856414,4212.837521576618,-236.7117208086432,-2.943203714747004,-3.498898326291211,6.052175678107105,0.006586523564570568,-0.005049671006895548,0.00028373188081377094,-2.084771831625478,97.06950551947114,550.0280785082679,6928.1370000000115,3.7479434923081445e-16,53.000009112601916,143.9999930370656,0.0,357.5480600711967
15 Dec 2025 21:25:00.000,-5659.616031150089,3993.96843058586,126.66825253992901,-2.541948628435235,-3.7941144012725867,6.056134173162558,0.006783836033620479,-0.004787325996573861,-0.0001518294971189931,0.9359684305965049,99.08917547290015,550.0056614647942,6928.137000000001,3.747943492308143e-16,53.000009112606634,143.99999303707304,0.0,1.311786684563755
15 Dec 2025 21:26:00.000,-5799.816770339315,3757.8711624533707,489.5018362184977,-2.1297287230425592,-4.072964379191133,6.033969238816428,0.006951886095889249,-0.004504330622650751,-0.0005867359511291152,3.955172977196532,101.11271329207017,550.1009488445864,6928.137000000011,6.263687378017798e-16,53.00000911261136,143.99999303708185,0.0,5.075513297930809
15 Dec 2025 21:27:00.000,-5914.99971771438,3505.564134232088,850.2239299111276,-1.7083221291864883,-4.334245427100287,5.985776484591382,0.0070899488592571,-0.004201905599440225,-0.001019111491067964,6.967852706860272,103.15267228604989,550.3122842896096,6928.137000000008,1.869435330505482e-16,53.00000911261609,143.99999303709058,0.0,8.839239911297843
15 Dec 2025 21:28:00.000,-6004.668026027784,3238.135684563722,1207.2785413166687,-1.2795466047121722,-4.576830496487921,5.9117637922774655,0.007197428783277082,-0.0038813554519937636,-0.001447091044007893,9.968897400680406,105.22186314047879,550.6359949167582,6928.137000000003,1.972307728096779e-16,53.00000911262081,143.99999303709808,0.0,12.602966524664884
15 Dec 2025 21:29:00.000,-6068.434906669116,2956.7393790768438,1559.125497997249,-0.8452516937053227,-4.799673184854922,5.812250419223872,0.00727386224806786,-0.0035440628889677793,-0.00186882849932505,12.952978841063379,107.3335529877944,551.0664567294649,6928.137000000008,1.9723077280967793e-16,53.000009112625555,143.9999930371056,0.0,16.366693138031916
15 Dec 2025 21:30:00.000,-6106.025298096307,2662.5890344257955,1904.2470909870156,-0.4073107483940837,-5.001812249423181,5.68766562120683,0.0073189195541603766,-0.0031914828382429987,-0.002282504671987368,15.914446539493534,109.5016679803918,551.5961946445018,6928.137000000014,7.415824984487472e-16,53.00000911263031,143.9999930371131,0.0,20.130419751398946
15 Dec 2025 21:31:00.000,-6117.2770523271265,2356.953482433223,2241.1546215036024,0.03238715164716525,-5.182375753503129,5.5385468008139345,0.007332406344672729,-0.002825136171021942,-0.002686335149697721,18.84721273285763,111.74099906481236,552.2160151931914,6928.137000000016,7.344424326128877e-16,53.00000911263505,143.99999303712187,0.0,23.89414636476599
15 Dec 2025 21:32:00.000,-6102.141634372155,2041.1510969228411,2568.394822522752,0.47194534813398537,-5.3405848276350545,5.36553718933194,0.007314264443677738,-0.0024466031414776624,-0.003078577990043168,21.74462323041623,114.06740827427414,552.915169339624,6928.1370000000015,7.41582498448747e-16,53.00000911263983,143.99999303712937,0.0,27.657872978133007
15 Dec 2025 21:33:00.000,-6060.684331593218,1716.5441068488385,2884.5561275163386,0.9094677854004831,-5.4757570292804365,5.169383072137314,0.007264572107148091,-0.002057516570249326,-0.0034575412344483034,24.599310725148335,116.49802903593293,553.6815423055102,6928.137000000003,1.0888654453624711e-16,53.00000911264459,143.9999930371381,0.0,31.421599591500033
15 Dec 2025 21:34:00.000,-5993.083972082769,1384.532720256089,3188.2747593132544,1.3430671891267314,-5.587309286571048,4.950930569557942,0.007183543685394989,-0.001659554801192266,-0.003821590206520913,27.40302747568979,119.05144806435041,554.5018668131935,6928.13700000001,2.58001221118956e-16,53.00000911264936,143.99999303714563,0.0,35.185326204867046
15 Dec 2025 21:35:00.000,-5899.632153280541,1046.5490844135609,3478.240612818593,1.770873207189331,-5.674760413417733,4.711121987091948,0.0070715286984579465,-0.0012544344617587994,-0.0041691545633080794,30.14645506744688,121.74784748621245,555.3619557648894,6928.137000000014,9.514798259999982e-16,53.00000911265415,143.9999930371544,0.0,38.949052818234065
15 Dec 2025 21:36:00.000,-5780.731984153537,704.0511081784566,3753.202906215712,2.1910404775153016,-5.737733185130201,4.450991750727061,0.0069290103284328644,-0.0008439030582434904,-0.004498735069046958,32.8189906671856,124.60907280889309,556.2469500721265,6928.137000000008,1.8338625944036158e-16,53.000009112658944,143.99999303716191,0.0,42.7127794316011
15 Dec 2025 21:37:00.000,-5636.896346366077,358.51617323442,4011.97557627451,2.6017565881421416,-5.77595596559387,4.171661944893749,0.006756603335242713,-0.00042973143782850423,-0.004808910062191204,35.40851238797941,127.6585740681183,557.1415771387451,6928.1370000000015,5.549271474304745e-16,53.00000911266374,143.99999303716945,0.0,46.47650604496892
15 Dec 2025 21:38:00.000,-5468.745681939768,11.434761334610148,4253.4423944926575,3.0012498951441313,-5.789263878985576,3.8743374722996657,0.006555051404840716,-1.3706149949153934e-05,-0.005098341587816999,37.90113192050714,130.92114327711067,558.0304153822847,6928.136999999999,9.198002290605093e-16,53.00000911266856,143.99999303717698,0.0,50.24023265833592
15 Dec 2025 21:39:00.000,-5277.005316946517,-335.69597496458744,4476.56178200188,3.387797164705416,-5.7775995209733795,3.5603008565228422,0.006325223941284598,0.00040237826007488996,-0.0053657811689570645,40.280951537055266,134.4223419832807,558.8981601506314,6928.137000000003,4.2655269185680567e-16,53.000009112673375,143.99999303718573,0.0,54.00395927170293
15 Dec 2025 21:40:00.000,-5062.502332779352,-681.3786703432557,4680.371302468848,3.7597310063721303,-5.741013206333127,3.230906709784074,0.006068112316520078,0.0008167269918973077,-0.005610075191966569,42.52985607423969,138.1874826991101,559.7298864474295,6928.136999999996,1.1098542948609492e-15,53.00000911267818,143.9999930371945,0.0,57.76768588506994
15 Dec 2025 21:41:00.000,-4826.161998496597,-1024.1222056764682,4863.991813611201,4.115447065422637,-5.679662751913138,2.8875758897611488,0.005784825594049707,0.0012275527321041813,-0.0058301698826917605,44.62738923371572,142.24000837207421,560.5113040153652,6928.13700000001,3.6856403107737503e-16,53.00000911268302,143.99999303720205,0.0,61.531412498436936
15 Dec 2025 21:42:00.000,-4569.003779628705,-1362.4481400493669,5026.631259420538,4.453410943329881,-5.5938127958833235,2.531789370650105,0.005476585744933446,0.0016330833638775865,-0.006025115851976044,46.5507866175581,146.59912678257888,561.2290005324385,6928.137000000008,4.265526918568056e-16,53.00000911268787,143.99999303720952,0.0,65.29513911180393
15 Dec 2025 21:43:00.000,-4292.136940664103,-1694.8970880837546,5167.588086734551,4.772164816463862,-5.483833656205733,2.16508185491101,0.005144722376757041,0.0020315696111074377,-0.006194072190896323,48.27526096544841,151.2766365525673,561.8706689447334,6928.137000000008,2.338981627072523e-16,53.00000911269271,143.99999303721833,0.0,69.05886572517092
15 Dec 2025 21:44:00.000,-3996.755760182981,-2020.0350150676381,5286.254271420729,5.070333724484415,-5.350199733250324,1.789035153254211,0.004790666998305155,0.002421292583978748,-0.00633631009806452,49.77464785554182,156.27306991262157,562.4253152809811,6928.137000000001,4.092141133361058e-16,53.00000911269754,143.99999303722586,0.0,72.8225923385379
15 Dec 2025 21:45:00.000,-3684.1343792783277,-2336.4594227343177,5382.117941118032,5.346631501300273,-5.193487463445294,1.4052713614228938,0.004415946844678369,0.0028005711934871785,-0.006451216023347844,51.02250537212429,161.5735989382924,562.8834436609695,6928.137000000011,4.0921411333610583e-16,53.00000911270242,143.99999303723342,0.0,76.58631895190489
15 Dec 2025 21:46:00.000,-3355.621305486413,-2642.80539900658,5454.765583223207,5.599866323008676,-5.0143728327907615,1.0154458632041605,0.004022178289490334,0.0031677694028978826,-0.006538294314447129,51.99369811114014,167.14456588663498,563.2372156132045,6928.137000000008,2.338981627072523e-16,53.000009112707296,143.99999303724223,0.0,80.35004556527193
15 Dec 2025 21:47:00.000,-3012.633595934122,-2937.751505611135,5503.883828597553,5.828945848885462,-4.813628460960669,0.6212401898505383,0.0036110598725617965,0.0035213032848692783,-0.006597169354917138,52.66637258614274,172.9318449044667,563.4805812502277,6928.137000000006,3.357896950473964e-16,53.00000911271216,143.99999303724974,0.0,84.11377217863888
15 Dec 2025 21:48:00.000,-2656.6507447936624,-3220.0254781674494,5529.260803299916,6.032881933250706,-4.592120268569358,0.22435476671309726,0.003184364973185937,0.0038596478538013897,-0.006627587184406398,53.0240655092309,178.86224655930383,563.6093803052114,6928.137000000001,3.8527489154999917e-16,53.000009112717045,143.99999303725855,0.0,87.87749879200588
15 Dec 2025 21:49:00.000,-2289.208301413014,-3488.409714161456,5530.78704251527,6.210794887882293,-4.350803741981893,-0.17349842162601176,0.002743934160571133,0.004181343643934675,-0.006629416594127489,53.0575408701947,-175.15141143094286,563.6214115063339,6928.137000000006,1.3610818067030889e-17,53.00000911272193,143.99999303726608,0.0,91.64122540537285
15 Dec 2025 21:50:00.000,-1911.8912466486036,-3741.7465251337157,5508.455962736497,6.361917276594626,-4.090719811776223,-0.5706032160823711,0.002291667254455559,0.004485003004827201,-0.00660264969283258,52.76591638176306,-169.20208811153336,563.5164692494737,6928.137000000008,4.792720087319275e-16,53.00000911272682,143.9999930372736,0.0,95.40495201873982
15 Dec 2025 21:51:00.000,-1526.327155973555,-3978.9431304246505,5462.363890162684,6.485597225611509,-3.812990362639012,-0.9652466858049762,0.0018295151301426314,0.004769316087051988,-0.006547401940852674,52.156774733013634,-163.37890017375662,563.2963470223407,6928.137000000001,2.2308795132352294e-16,53.000009112731746,143.99999303728111,0.0,99.1686786321068
15 Dec 2025 21:52:00.000,-1134.1791788515436,-4198.976370937174,5392.709645191366,6.581301235455613,-3.5188133940611883,-1.3557265169868133,0.0013594713033053029,0.005033056492296372,-0.00646391165205387,51.24522822042668,-157.75844267349535,562.9648075289468,6928.137000000008,3.085118761860335e-16,53.00000911273665,143.9999930372899,0.0,102.93240524547376
15 Dec 2025 21:53:00.000,-737.138864660828,-4400.897122583183,5299.793684797049,6.648616482224161,-3.2094578527092015,-1.7403583558783706,0.000883563330859398,0.005275086563490718,-0.006352538965858876,50.052193496660195,-152.3989866975831,562.5275199598562,6928.137000000006,4.725790869772315e-16,53.00000911274157,143.9999930372988,0.0,106.69613185884155
15 Dec 2025 21:54:00.000,-336.9188661139464,-4583.834390376422,5184.016806495515,6.6872525983250535,-2.8862581587618896,-2.117483074329145,0.0004038440649985031,0.0054943622921474694,-0.006213764293768195,48.60230263999434,-147.3383419582378,561.9919653469432,6928.136999999999,6.398290377852083e-16,53.0000091127465,143.99999303730635,0.0,110.45985847220851
15 Dec 2025 21:55:00.000,64.75444835386902,-4746.999065512,5045.87841948413,6.6970429249918535,-2.5506084498233346,-2.485473926518152,-7.761720188479406e-05,0.005689937821742854,-0.006048186247081583,46.92187376025473,-142.59495969715923,561.3673114277134,6928.137000000006,4.3935363011664804e-16,53.00000911275144,143.99999303731383,0.0,114.22358508557546
15 Dec 2025 21:56:00.000,466.1484413583885,-4889.68732922535,4885.974390416027,6.677945231174208,-2.203956567243061,-2.84274356600082,-0.0005587436631916633,0.005860969527714733,-0.005856519054759204,45.037233992117955,-138.1711320545563,560.6642589196043,6928.137000000009,5.549271474304745e-16,53.000009112756366,143.99999303732267,0.0,117.98731169894243
15 Dec 2025 21:57:00.000,865.5316803817635,-5011.283688748829,4704.994473100313,6.630041895703431,-1.847797810782345,-3.187750892805204,-0.0010374599565230096,0.006006719656478294,-0.005639589482560201,42.97351972376248,-134.05704178546495,559.894861564156,6928.136999999996,9.135071493702415e-16,53.00000911276132,143.9999930373302,0.0,121.75103831230939
15 Dec 2025 21:58:00.000,1261.181406391601,-5111.263632269678,4503.719333215439,6.553539551947759,-1.4836684885650353,-3.5190077010416876,-0.0015117011158569571,0.006126559507762033,-0.005398333266748413,40.753944099650575,-130.23471731329033,559.0723227388197,6928.1370000000015,4.3554617814498855e-16,53.0000091127663,143.99999303733776,0.0,125.51476492567633
15 Dec 2025 21:59:00.000,1651.3909650455435,-5189.1958914372235,4283.017180869818,6.448768196489021,-1.1131392901381443,-3.8350850983514904,-0.0019794214788798597,0.006219972146536893,-0.005133791077748432,38.399446671196536,-126.68136575896013,558.210771844397,6928.1370000000015,7.740036633568679e-16,53.00000911277126,143.9999930373465,0.0,129.2784915390433
15 Dec 2025 22:00:00.000,2034.4771684275763,-5244.74430165997,4043.840025535288,6.316179765666336,-0.7378085112263906,-4.1346196695033814,-0.002438603511049946,0.006286554632840793,-0.004847104031163132,35.92861703572074,-123.3719036498004,557.3250240508048,6928.137000000003,4.3554617814498855e-16,53.000009112776226,143.99999303735535,0.0,133.04221815241024
15 Dec 2025 22:01:00.000,2408.7875555612113,-5277.669252167916,3787.219569507932,6.1563461861267905,-0.3592951594055024,-4.416319357551612,-0.0028872665083309805,0.006326019759879739,-0.004539508765515979,33.35779306815251,-120.28072009321068,556.4303273157691,6928.1370000000015,6.785695138076248e-16,53.000009112781214,143.99999303736294,0.0,136.80594476577718
15 Dec 2025 22:02:00.000,2772.7075203805402,-5287.828719585137,3514.2627576100313,5.969956907792058,0.020768029565974278,-4.678969037186404,-0.0033234751410557693,0.006338197292908131,-0.004212332107950597,30.701256360462317,-117.3828059653216,555.5421008709408,6928.137000000011,7.344424326128872e-16,53.0000091127862,143.9999930373705,0.0,140.56967137914413
15 Dec 2025 22:03:00.000,3124.667276411597,-5275.1788805547185,3226.1470023297165,5.757815929882524,0.4007416346312891,-4.921435756236108,-0.0037453478020642895,0.006323034703544878,-0.0038669853508973297,27.971471069404895,-114.65440592651423,554.6756695895981,6928.136999999999,5.421468184461283e-16,53.000009112791204,143.99999303737678,0.0,144.33339799251104
15 Dec 2025 22:04:00.000,3463.1486281235098,-5239.774300772489,2924.1151049949217,5.520838332827544,0.7789866211588535,-5.1426736227115075,-0.004151064723108706,0.006280597396356547,-0.003504958164394679,25.179332151616723,-112.07333490714275,553.845998800698,6928.1370000000015,6.896147820628985e-16,53.00000911279621,143.99999303738687,0.0,148.097124605878
15 Dec 2025 22:05:00.000,3786.691519737247,-5181.767699616133,2609.469894889382,5.260046331021577,1.1538714109962165,-5.341728316311794,-0.004538875824510407,0.006211068426732723,-0.003127812170325132,22.33440351363235,-109.61907160626615,553.0674341875755,6928.1370000000015,6.170237523720669e-16,53.00000911280121,143.9999930373957,0.0,151.86085121924492
15 Dec 2025 22:06:00.000,4093.900333248685,-5101.409291381919,2283.5686094351427,4.976564863452607,1.52377892036338,-5.517741204931629,-0.0049071082642155464,0.006114747711266653,-0.002737174206283173,19.445136400025653,-107.27271155712357,552.3534513993857,6928.136999999999,8.458603785952342e-16,53.00000911280625,143.9999930374033,0.0,155.62457783261183
15 Dec 2025 22:07:00.000,4383.44990849428,-4999.045705973438,1947.8170396828962,4.671616741223087,1.8871135352217978,-5.6699530484124905,-0.0052541736536800355,0.005992050734050774,-0.0023347293081321784,16.519064488464736,-105.01683690581507,551.7164199038035,6928.137000000002,5.402165696632331e-16,53.00000911281128,143.99999303740955,0.0,159.38830444597878
15 Dec 2025 22:08:00.000,4654.091259294359,-4875.118493696191,1603.6634663639,4.346517372894546,2.242307994033578,-5.797707273562043,-0.005578574909461373,0.005843506754465341,-0.001922213441520246,13.562975765725604,-102.83534058090424,551.1673854177672,6928.137000000005,3.746158517480603e-16,53.00000911281631,143.99999303741967,0.0,163.15203105934572
15 Dec 2025 22:09:00.000,4904.656961014382,-4730.162220610151,1252.592412660494,4.002669090409286,2.587830148219128,-5.90045280631457,-0.005878912710959244,0.00566975652419388,-0.0015014060137078138,10.583063215747316,-100.71322851074987,550.7158749682444,6928.137000000003,5.556469402665368e-16,53.00000911282135,143.99999303742732,0.0,166.91575767271343
15 Dec 2025 22:10:00.000,5134.066186309343,-4564.8021626517575,896.1182406434402,3.641555100063008,2.922189571155835,-5.977746448815675,-0.0061538915364547,0.0054715495233080315,-0.001074122198008234,7.585057300811369,-98.63641387101178,550.3697282592349,6928.137000000006,6.398290377852081e-16,53.000009112826405,143.9999930374336,0.0,170.67948428608034
15 Dec 2025 22:11:00.000,5341.329367324977,-4379.751608475809,535.7786189969935,3.264733084621874,3.2439439872057907,-6.029254791177924,-0.006402325251406024,0.005249740727348927,-0.0006422051039488344,4.5743435898023685,-96.59151088479915,550.1349585600992,6928.136999999999,5.172110865471738e-16,53.00000911283147,143.99999303744247,0.0,174.44321089944725
15 Dec 2025 22:12:00.000,5525.552464245994,-4175.80878265101,173.12789021052248,2.873828484182848,3.5517054930411116,-6.054755649660533,-0.0066231422248967135,0.0050052869193496045,-0.00020751782692865326,1.55606895775073,-94.56563150658957,550.0156457916698,6928.137000000006,6.296504628708628e-16,53.00000911283652,143.99999303745253,0.0,178.20693751281416
15 Dec 2025 22:13:00.000,5685.940821780638,-3953.8534024792375,-190.2696341535111,2.470527484758618,3.8441465444328418,-6.0541390250697535,-0.006815389952167995,0.004739242562704577,0.00022806458833428726,-1.4647602832422097,-92.54618568807932,550.0138638820292,6928.137000000005,5.793175220128363e-16,53.0000091128416,143.99999303746014,0.0,181.97066412618105
15 Dec 2025 22:14:00.000,5821.802596945507,-3714.8428832914346,-552.8464211935926,2.0565697448317306,4.1200056826779345,-6.027407577245755,-0.006978239163295096,0.004452755252689823,0.0006626632358996101,-4.483185060560345,-90.52068435364963,550.1296438072181,6928.137000000011,1.1098542948609486e-15,53.00000911284669,143.99999303746642,0.0,185.73439073954796
15 Dec 2025 22:15:00.000,5932.551743363587,-3459.8082085903084,-913.0384782985802,1.6337408912532398,4.378092975962454,-5.97467661358927,-0.007110987400283005,0.004147060766255093,0.0010944034533567596,-7.49420184212875,-88.47654338567092,550.3609730389985,6928.137000000001,3.5890123697105594e-16,53.000009112851785,143.99999303747404,0.0,189.49811735291485
15 Dec 2025 22:16:00.000,6017.710539203641,-3189.8494828531143,-1269.2920995059349,1.2038648168546044,4.617295152190243,-5.896173591677518,-0.007213062047153015,0.0038234777314402582,0.001521422908272525,-10.492669408450316,-86.40088665802851,550.7038314106613,6928.137000000011,1.1477827502120732e-15,53.00000911285687,143.9999930374841,0.0,193.26184396628173
15 Dec 2025 22:17:00.000,6076.911647856334,-2906.1311861779814,-1620.0705674879716,0.7687958129976503,4.836580401136253,-5.792237138114877,-0.007284022799949316,0.003483401939409704,0.0019418796314525913,-13.473210914330755,-84.28034640244505,551.1522626997487,6928.137000000005,3.685640310773748e-16,53.000009112861974,143.99999303749178,0.0,197.02557057964864
15 Dec 2025 22:18:00.000,6109.899702459355,-2609.8771512409758,-1963.8607822568235,0.330410570997511,5.035002825210467,-5.663315587850546,-0.007323563566012475,0.003128300323637594,0.0023539599623652752,-16.430107982024794,-82.10086000056366,551.698480533155,6928.137000000005,7.344424326128868e-16,53.00000911286709,143.9999930374993,0.0,200.78929719301553
15 Dec 2025 22:19:00.000,6116.532407434234,-2302.365284235262,-2299.1797879948554,-0.10939991307594393,5.211706519632911,-5.5099650502639355,-0.007331513784324341,0.002759704632220106,0.00275588637245448,-19.357183468542917,-79.84746383897105,552.3330065617764,6928.137000000008,1.1009160230702824e-15,53.00000911287223,143.99999303750695,0.0,204.55302380638244
15 Dec 2025 22:20:00.000,6096.7811522854445,-1984.9220525601145,-2624.5811698567322,-0.5487384953020374,5.365929264420612,-5.332847010359793,-0.007307839161231507,0.002379204820604934,0.003145925132595582,-22.24766948353953,-77.50408745881516,553.0448382456727,6928.137000000005,9.169312972018075e-16,53.00000911287736,143.99999303751704,0.0,208.31675041974933
15 Dec 2025 22:21:00.000,6050.7311350127875,-1658.9167630404286,-2938.6612931502204,-0.9857100673308454,5.497005812260672,-5.13272547542047,-0.007252641818372263,0.001988442193242542,0.003522393791620383,-25.09405729832316,-75.05335536666044,553.8216430497982,6928.137000000005,7.415824984487464e-16,53.00000911288248,143.99999303752335,0.0,212.08047703311624
15 Dec 2025 22:22:00.000,5978.580994606405,-1325.7556553529566,-3240.065357982731,-1.4184297310271639,5.604370758086748,-4.910463679423323,-0.007166159852170726,0.0015891023237369572,0.0038836684336520577,-27.887926146889576,-72.47641025195253,554.6499753869061,6928.137000000005,9.23373858937556e-16,53.00000911288763,143.99999303753097,0.0,215.8442036464831
15 Dec 2025 22:23:00.000,5880.641954207166,-986.8758361449527,-3527.4932432565683,-1.8450309290686404,5.687560977981478,-4.667020359438958,-0.007048766306795606,0.0011829077840443244,0.004228190682945312,-30.61974884704624,-69.75278091773484,555.5155122655464,6928.137000000008,8.029911821768893e-16,53.00000911289278,143.99999303753856,0.0,219.60793025984995
15 Dec 2025 22:24:00.000,5757.336478630852,-643.7390800035151,-3799.7051148045352,-2.2636734964327156,5.746217626883791,-4.403445620072232,-0.006900967565016419,0.000771610714073501,0.004554474426015974,-33.27867408808911,-66.86033210344576,556.403303313782,6928.1370000000015,4.677963254145044e-16,53.00000911289795,143.99999303754998,0.0,223.37165687321684
15 Dec 2025 22:25:00.000,5609.196452045323,-297.8255240215264,-4055.5267734749923,-2.672551598036277,5.780087686485203,-4.120876403784894,-0.0067234011638964124,0.0003569852637474016,0.0048611122220638715,-35.8522887751437,-63.77535267023449,557.2980306544197,6928.137000000006,4.0921411333610563e-16,53.00000911290312,143.99999303755632,0.0,227.13538348658452
15 Dec 2025 22:26:00.000,5436.86088366278,49.3727168482359,-4293.854720096805,-3.0699015182955858,5.789025056635518,-3.820531586639197,-0.006516833044746042,-5.9180059882038e-05,0.005146781374036941,-38.326369873610346,-60.47286385314331,558.1842740054024,6928.137000000001,2.8470271947367154e-16,53.0000091129083,143.9999930375639,0.0,230.89911009995137
15 Dec 2025 22:27:00.000,5241.073151341945,396.3579861016921,-4513.660915477044,-3.4540092689975284,5.772991185553835,-3.503706720616342,-0.00628215424919725,-0.00047509010744382863,0.005410249634149718,-40.68464486525482,-56.92725918716928,559.0467763660931,6928.137000000011,7.371280621547497e-16,53.00000911291349,143.99999303757158,0.0,234.6628367133182
15 Dec 2025 22:28:00.000,5022.677794991696,741.6335458984535,-4713.997214897826,-3.8232179826719097,5.732055236122993,-3.171768445190215,-0.006020377075652289,-0.0008889508307130321,0.005650380519243826,-42.90859431978988,-53.11341698452594,559.8707057212987,6928.137000000008,7.489179550197279e-16,53.00000911291868,143.9999930375817,0.0,238.42656332668508
15 Dec 2025 22:29:00.000,4782.6168736071995,1083.7100333122758,-4893.999457984748,-4.175935059568754,5.66639378755291,-2.826148592261469,-0.005732630712685447,-0.0012989770213238205,0.0058661382130634635,-44.9773497131124,-49.00844212351644,560.6419083432837,6928.136999999998,4.677963254145045e-16,53.000009112923884,143.99999303758804,0.0,242.1902899400519
15 Dec 2025 22:30:00.000,4521.925901652338,1421.111884772298,-5052.8911963047085,-4.510639037416828,5.576290073696267,-2.4683380098809584,-0.005420156368232865,-0.0017034000113547614,0.006056592034299195,-46.86776314673988,-44.59417229654334,561.3471494896535,6928.137000000001,2.9036411876332573e-16,53.00000911292908,143.99999303759563,0.0,245.95401655341877
15 Dec 2025 22:31:00.000,4241.729382317867,1752.3837009768106,-5189.987042613991,-4.825886154323509,5.462132761306524,-2.0998801314041327,-0.005084301915581955,-0.002100475302562176,0.006220920451127076,-48.554747815756315,-39.860488008270806,561.9743375733325,6928.137000000002,5.062263361339258e-16,53.0000091129343,143.99999303760453,0.0,249.71774316678562
15 Dec 2025 22:32:00.000,3943.2359569222554,2076.0965248292346,-5304.695627309491,-5.120316576512225,5.324414273504928,-1.722364317816172,-0.0047265160792544555,-0.002488490091358522,0.006358414624926144,-50.011997478888226,-34.80925451579412,562.5127282111258,6928.13700000001,1.0000820446010108e-15,53.00000911293953,143.99999303761211,0.0,253.48146978015248
15 Dec 2025 22:33:00.000,3627.733191378295,2390.854005314651,-5396.522149330269,-5.392660264032348,5.163728665688721,-1.3374190019460497,-0.004348342185862415,-0.0028657706570746843,0.0064684814678882836,-51.213171426970504,-29.458380464837646,562.9531049310912,6928.137000000006,4.0149559108844476e-16,53.00000911294476,143.99999303762107,0.0,257.2451963935193
15 Dec 2025 22:34:00.000,3296.5820222152424,2695.298420727094,-5465.0705105060015,-5.641742449137326,4.980769063045227,-0.9467046641422941,-0.0039514115068941865,-0.003230689581634619,0.006550646201331353,-52.13355808254934,-23.845060408351273,563.287933728033,6928.137000000005,5.608305991516443e-16,53.00000911295,143.99999303762868,0.0,261.0089230068861
15 Dec 2025 22:35:00.000,2951.210886112548,2988.1165352688135,-5510.045024145714,-5.866488703703371,4.77632467072176,-0.5519066697102234,-0.003537436222145091,-0.0035816727695031562,0.006604554403680131,-52.75209719015087,-18.026959796363116,563.5114890936989,6928.137000000004,6.35006747236283e-16,53.000009112955276,143.9999930376363,0.0,264.772649620253
15 Dec 2025 22:36:00.000,2593.1095582689454,3268.0452637564213,-5531.2516904966915,-6.065929573826964,4.551277369551327,-0.15472799900670284,-0.003108202034146805,-0.003917206237623234,0.006629973539281009,-53.05347272591509,-12.080186951949972,563.6199496070619,6928.137000000009,8.661108293992098e-16,53.00000911296052,143.99999303764395,0.0,268.5363762336198
15 Dec 2025 22:37:00.000,2223.8227261845145,3533.8771200004153,-5528.599033571873,-6.239204761611618,4.306597912016499,0.24311809844848004,-0.002665560465452465,-0.0042358426460556604,0.006626793961455882,-53.02985580051128,-6.09359666168294,563.6114616451181,6928.136999999992,1.139151157456595e-15,53.000009112965785,143.99999303765284,0.0,272.30010284698665
15 Dec 2025 22:38:00.000,1844.9433265762282,3784.465425355464,-5502.098495735964,-6.3855668361044655,4.043341734861747,0.6399154941577736,-0.0022114208720043055,-0.004536207541150148,0.006595029385468376,-52.681868925504475,-0.16017400034613288,563.4861702606598,6928.137000000001,6.12055342368853e-16,53.00000911297105,143.99999303766174,0.0,276.0638294603535
15 Dec 2025 22:39:00.000,1458.1056741677953,4018.7292549746526,-5451.864388348224,-6.504384457376215,3.7626444064154243,1.03395258324963,-0.0017477422070337756,-0.004817005284318186,0.006534816829362437,-52.018507505291176,5.632591241914786,563.2462167665537,6928.1369999999915,1.5070651699935469e-15,53.000009112976336,143.99999303766933,0.0,279.82755607372025
15 Dec 2025 22:40:00.000,1064.9784119934013,4235.6581004314685,-5378.1133986748855,-6.595145099836844,3.4657167282602677,1.423529667569386,-0.0012765245710212338,-0.005077024640833186,0.00644641602292831,-51.05604073836898,11.210993829149523,562.895703062625,6928.1370000000015,4.725790869772315e-16,53.00000911298163,143.99999303767697,0.0,283.5912826870871
15 Dec 2025 22:41:00.000,667.2573136248463,4434.316228596976,-5281.163655198038,-6.657457263039447,3.1538395123820235,1.8069662874100394,-0.0007998005841652826,-0.00531514400455032,0.006330208287345428,-49.8161898134311,16.520293179042515,562.4406232371209,6928.1370000000015,4.3554617814498845e-16,53.00000911298692,143.99999303768595,0.0,287.35500930045475
