UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 03:40:00.000,-5900.829180838832,3540.7784832448415,801.3644626013131,-1.7660862279683556,-4.299797938991496,5.993850612262554,0.007072963502274772,-0.0042441148886249395,-0.0009605466320571216,6.5588607878089675,10.320141272619042,550.2768519215721,6928.136999999998,3.905414921124801e-16,53.0000091097998,143.99999302843526,0.0,8.327558833538973
15 Dec 2025 03:41:00.000,-5993.991405688355,3275.3394473361873,1159.0085521800825,-1.3382045080109841,-4.544988040208147,5.923331870830742,0.007184631370629803,-0.003925949329934082,-0.0013892327564765604,9.561794214123097,12.384591280175629,550.585573465154,6928.136999999992,3.685640310773746e-16,53.00000910980196,143.9999930284437,0.0,12.091285446904369
15 Dec 2025 03:42:00.000,-6061.298256987122,2995.7720753682397,1511.653201980457,-0.9045503778013501,-4.770573114388532,5.827262549189624,0.007265307982017747,-0.0035908489978015924,-0.001811926357811406,12.548505245266234,14.489702513642651,551.0019220384264,6928.137000000001,0.0,53.000009109804125,143.99999302845214,0.0,15.855012060269672
15 Dec 2025 03:43:00.000,-6102.4594033574585,2703.282294801467,1857.7772621485183,-0.46699442552831716,-4.975580089339935,5.706057047032097,0.007314645333950348,-0.0032402593638134,-0.002226804126647251,15.513393684312716,16.64929950552353,551.5186671138576,6928.136999999996,7.415824984487466e-16,53.00000910980629,143.9999930284619,0.0,19.61873867363507
15 Dec 2025 03:44:00.000,-6117.297294191781,2399.1317745349825,2195.8877097109407,-0.027424070080423663,-5.159124657501779,5.560238190188674,0.007332430607359492,-0.0028756927134131033,-0.0026320764675433887,18.450438448558693,18.878043486222605,552.1268399066666,6928.1370000000015,4.2655269185680547e-16,53.00000910980846,143.99999302847033,0.0,23.382465287000365
15 Dec 2025 03:45:00.000,-6105.747925526138,2084.63248263547,2524.526088802285,0.4122645804280617,-5.320415090449432,5.390434975392769,0.007318587084603122,-0.0024987216225840873,-0.003025995218539906,21.353070541486197,21.19163888471168,552.8158922698693,6928.137000000001,4.0921411333610563e-16,53.00000910981063,143.99999302847877,0.0,27.14619190036576
15 Dec 2025 03:46:00.000,-6067.8611161242125,1761.141027099576,2842.2748017852696,0.8501749076113483,-5.458755654053183,5.19737985707276,0.007273174480390204,-0.0021109721744670563,-0.0034068611919392472,24.214028940132884,23.607035020977662,553.5738830486649,6928.137000000001,3.685640310773748e-16,53.00000910981281,143.9999930284885,0.0,30.90991851373107
15 Dec 2025 03:47:00.000,-6003.8002925815545,1430.0528040596666,3147.763224127211,1.2844179639674984,-5.573549609561361,4.981905587874102,0.007196388684198341,-0.00171411694517174,-0.0037730315038351247,27.025196241183785,26.142611521105632,554.3876883659012,6928.137,1.4518205938166284e-16,53.00000910981496,143.9999930284969,0.0,34.67364512709648
15 Dec 2025 03:48:00.000,-5913.841784377306,1092.7959786738174,3439.6736166555675,1.7131206209461634,-5.664301787661826,4.744941626540343,0.0070885609152953125,-0.001309867789037369,-0.00412292666077208,29.77741162280288,28.818327528538763,555.2432319049396,6928.137000000002,3.685640310773748e-16,53.000009109817114,143.99999302850665,0.0,38.43737174046179
15 Dec 2025 03:49:00.000,-5798.373631913237,750.8253246669572,3716.7468096900325,2.1344336487787965,-5.730620724419097,4.4875101286475525,0.0069501562940082855,-0.0008999684544669493,-0.004455037372967437,32.46026023231245,31.655802380110202,556.1257309398976,6928.136999999996,7.415824984487463e-16,53.000009109819274,143.9999930285151,0.0,42.20109835382722
15 Dec 2025 03:50:00.000,-5657.893912682853,405.6159490927379,3977.787634532156,2.546539693222039,-5.772220349872875,4.210721537486574,0.006781771835404946,-0.00048618706218261497,-0.004767931064706123,35.061841065363566,34.67827790944472,557.0199536396799,6928.137000000001,3.746158517480603e-16,53.00000910982144,143.9999930285235,0.0,45.96482496719253
15 Dec 2025 03:51:00.000,-5493.008592789718,58.65692938795495,4221.6700788837215,2.947661114803237,-5.788921222014842,3.9157697941117973,0.006584133874039786,-7.030847835143349e-05,-0.005060258053825806,37.56852056506096,37.910389135334334,557.9104830414897,6928.136999999999,2.8470271947367154e-16,53.0000091098236,143.99999302853195,0.0,49.72855158055796
15 Dec 2025 03:52:00.000,-5304.428913083271,-288.55510983558975,4447.342143955533,3.33606765675497,-5.780651300820409,3.603927187218406,0.0063580949308747236,0.0003458733845218487,-0.005330757373636482,39.96468758734477,41.377641319857204,558.7819830492357,6928.137000000002,5.513547367726534e-16,53.00000910982575,143.99999302854164,0.0,53.49227819392331
15 Dec 2025 03:53:00.000,-5092.968321186766,-634.522452553877,4653.830382315419,3.7100839085614865,-5.747446258997056,3.2765388650631158,0.006104630035888424,0.000760563305723326,-0.005578262212161714,42.23253820151837,45.10546097558582,559.6194618579941,6928.137000000003,1.8338625944036148e-16,53.0000091098279,143.99999302855136,0.0,57.25600480728873
15 Dec 2025 03:54:00.000,-4859.538962651444,-977.7527518018221,4840.244096901055,4.068096532923681,-5.689449328108298,2.935017033101785,0.005824832522237124,0.0011719725001020829,-0.005801704945238801,44.351936817615524,49.11766637264147,560.4085283307529,6928.137000000002,3.6856403107737483e-16,53.00000910983005,143.99999302855977,0.0,61.01973142065415
15 Dec 2025 03:55:00.000,-4605.147746372259,-1316.7654669847336,5005.779183085086,4.408561224968291,-5.6069106807371405,2.5808348623724577,0.005519909310108794,0.0015783263340822336,-0.00600012174176758,46.30042277412946,53.43420966377161,561.1356370507864,6928.136999999997,3.667725188807229e-16,53.00000910983219,143.99999302856818,0.0,64.78345803401949
15 Dec 2025 03:56:00.000,-4330.892001237328,-1650.0982502619902,5149.721597219585,4.730009373681888,-5.500186351354623,2.215520134900376,0.0051911757006141415,0.0019778719806309367,-0.0061726567212427716,48.05345502086119,58.06811098415435,561.7883180332797,6928.136999999996,7.762983820163719e-16,53.000009109834366,143.99999302857793,0.0,68.54718464738491
15 Dec 2025 03:57:00.000,-4037.954742746588,-1976.3132544552502,5271.450436698027,5.031054396835479,-5.369736700548165,1.8406486535359572,0.004840049702171511,0.002368885980162667,-0.006318565645636153,49.58500258517172,63.02167636318904,562.3553873949868,6928.136999999999,1.8694353305054804e-16,53.0000091098365,143.9999930285863,0.0,72.31091126075027
15 Dec 2025 03:58:00.000,-3727.5995700166027,-2294.0033352728974,5370.440618248923,5.310397722075267,-5.2161244292330915,1.4578374446524542,0.004468045913858268,0.002749681674766815,-0.006437219129703541,50.86857872459004,68.28239508050008,562.8271356417374,6928.137000000001,2.132763459284027e-16,53.00000910983866,143.99999302859473,0.0,76.07463787411572
15 Dec 2025 03:59:00.000,-3401.165215184436,-2601.7981210949847,5446.26514290803,5.566834388377183,-5.040012151415231,1.0687377830241003,0.004076768992114142,0.003118616483688131,-0.006528105355868618,51.87876119894123,73.81931978940727,563.1954906325301,6928.137000000001,3.6295514845415716e-17,53.00000910984079,143.99999302860445,0.0,79.83836448748107
15 Dec 2025 04:00:00.000,-3060.059768721517,-2898.3699241378217,5498.5969378991895,5.799258243704751,-4.842159535973355,0.6750280689719518,0.0036679067289776923,0.0034740989886786616,-0.006590832281972989,52.59312580490542,79.58110283317632,563.4541527082096,6928.136999999997,3.7575422535275313e-16,53.000009109842935,143.9999930286141,0.0,83.60209110084652
15 Dec 2025 04:01:00.000,-2705.7546055668586,-3182.439467499974,5527.210267478635,6.006666716449912,-4.623420029790331,0.27840658850252703,0.003243222771713203,0.0038145957986579554,-0.0066251293323690815,52.9943578245113,85.4969305868611,563.5986999254588,6928.137000000003,2.710734092230641e-16,53.000009109845074,143.99999302862255,0.0,87.3658177142119
15 Dec 2025 04:02:00.000,-2339.7780382794695,-3452.781403385557,5531.981706657114,6.188165140074674,-4.384737176368162,-0.11941581233159343,0.0028045490152321627,0.004138638164070274,-0.0066308485650613804,53.07215264467349,91.48109711879601,563.6266618073618,6928.137000000009,9.228498490488744e-16,53.00000910984721,143.99999302863097,0.0,91.12954432757734
15 Dec 2025 04:03:00.000,-1963.7087245880934,-3708.229598701281,5512.89067359959,6.342970612298276,-4.12714054580774,-0.5167231072493643,0.002353777700125817,0.004444828312406891,-0.006607965309861409,52.82446150696575,97.4408713052818,563.5375605049144,6928.136999999999,2.0878957926725983e-16,53.000009109849366,143.9999930286381,0.0,94.89327094094268
15 Dec 2025 04:04:00.000,-1579.1688577736754,-3947.6821652286594,5470.019518405978,6.470415372184995,-3.851741293707121,-0.9118014919042148,0.0018928532503925764,0.004731845477566279,-0.006556578274803788,52.25774951800089,103.28605947132576,563.3329187551716,6928.137000000003,5.916923184290334e-16,53.00000910985149,143.99999302864907,0.0,98.65699755430818
15 Dec 2025 04:05:00.000,-1187.8171692608726,-4170.106212671823,5403.5531678899915,6.569949680562168,-3.5597273681396673,-1.3029467764623925,0.0014237638860718873,0.004998451597042201,-0.0064769091203643525,51.38619315090529,108.93794546016814,563.0162345174962,6928.137000000003,2.0460705666805282e-16,53.00000910985362,143.99999302865876,0.0,102.42072416767353
15 Dec 2025 04:06:00.000,-791.3417735982993,-4374.542304080691,5313.778327888331,6.6411441913480465,-3.252358385380507,-1.6884717367087994,0.0009485330469590886,0.005243496652367306,-0.0063693015033168725,50.230039328264844,114.33555982114554,562.5929226659977,6928.137000000003,2.132763459284027e-16,53.00000910985576,143.99999302866715,0.0,106.18445078103892
15 Dec 2025 04:07:00.000,-391.4528866946435,-4560.108594428696,5201.0822465410965,6.683691803556587,-2.9309601964910184,-2.0667133919707044,0.0004692106643998337,0.0054659236297734505,-0.006234219594352839,48.81353932460815,119.43831399620595,562.0702246100631,6928.137000000001,2.1327634592840269e-16,53.00000910985789,143.99999302867428,0.0,109.94817739440448
15 Dec 2025 04:08:00.000,10.124551281239839,-4726.00463449418,5065.951043878129,6.697408985992728,-2.5969191681952193,-2.436040178465723,-1.2135681188950956e-05,0.005664773079671995,-0.006072246075858649,47.16289038526884,124.22527993629508,561.4570872025297,6928.137000000001,1.972307728096778e-16,53.000009109860024,143.99999302868525,0.0,113.71190400776987
15 Dec 2025 04:09:00.000,411.6583165124196,-4871.51482363705,4908.967614916572,6.6822365689223435,-2.2516762027213146,-2.794858987131682,-0.0004934296789262953,0.0058391872552862574,-0.005884079628486718,45.30449986701593,128.69219930074513,560.7640127720974,6928.137000000011,1.115182870834348e-15,53.00000910986215,143.9999930286936,0.0,117.47563062113525
15 Dec 2025 04:10:00.000,811.4163735670892,-4996.011496577052,4730.809115314861,6.638239999304716,-1.8967205223976145,-3.1416220355800117,-0.0009725952437369711,0.0059884138125841134,-0.005670531917362534,43.26371876889036,132.84748478931388,560.0028825784997,6928.137000000005,7.371280621547496e-16,53.0000091098643,143.99999302870074,0.0,121.23935723450082
15 Dec 2025 04:11:00.000,1207.6743466172295,-5098.957630858337,4532.244040428888,6.5656090584835605,-1.5335832458202525,-3.474833544530331,-0.001447565471644942,0.006111809055550341,-0.005432524090927661,41.064049658914996,136.70821215706053,559.1867564302609,6928.136999999996,7.556602625332271e-16,53.00000910986643,143.9999930287104,0.0,125.0030838478662
15 Dec 2025 04:12:00.000,1598.72295761709,-5179.909163322097,4314.128910369839,6.464657043555714,-1.1638307832994004,-3.79305618992725,-0.0019162915554635678,0.00620884071280092,-0.005171082807521068,38.726750638482706,140.2966856335925,558.3296516190106,6928.137000000001,3.629551484541571e-16,53.00000910986853,143.99999302872138,0.0,128.76681046123164
15 Dec 2025 04:13:00.000,1982.8753993572925,-5238.516905594662,4077.4045753630594,6.33581941594904,-0.7890580800719422,-4.094917302907545,-0.002376751622425198,0.0062790902335616025,-0.004887335806838494,36.27072797252586,143.6377967703896,557.4463047046152,6928.137000000008,7.371280621547497e-16,53.00000910987067,143.99999302872976,0.0,132.53053707459696
15 Dec 2025 04:14:00.000,2358.474611590577,-5274.528050328339,3823.0921573447877,6.179651923038531,-0.41088173642667825,-4.3791147908741115,-0.0028269594556286554,0.006322254593106787,-0.004582507045372336,33.71261567327798,146.75716354297177,556.5519200233183,6928.1370000000015,4.461759026470458e-16,53.0000091098728,143.9999930287369,0.0,136.2942636879626
15 Dec 2025 04:15:00.000,2723.9004288413353,-5287.787261698196,3552.2886453030956,5.996828200902832,-0.030933034420891743,-4.64442275413568,-0.0032649730616819183,0.006338147599871405,-0.004257911416815868,31.066961382686507,149.67992420515537,555.6619090788129,6928.137000000003,2.3389816270725225e-16,53.00000910987491,143.99999302874522,0.0,140.057990301328
15 Dec 2025 04:16:00.000,3077.57656906815,-5278.2373454508015,3266.1621633624054,5.788136868562149,0.3491490987340294,-4.8896967738848565,-0.0036889030475850304,0.0063267006985974405,-0.00391494908020522,28.34646170341119,152.43002928566096,554.7916252042959,6928.136999999998,6.059913669851608e-16,53.000009109877034,143.9999930287562,0.0,143.8217169146934
15 Dec 2025 04:17:00.000,3417.9774330324585,-5245.919495614787,2965.9469320233197,5.554478126231897,0.7277251602642559,-5.113878848704276,-0.004096920770717984,0.006287963266050777,-0.0035550994202653134,25.56221057137802,155.0298867927819,553.9560980442197,6928.136999999999,2.1777308907249432e-16,53.00000910987916,143.99999302876458,0.0,147.5854435280588
15 Dec 2025 04:18:00.000,3743.634685046479,-5190.973116807637,2652.937944292398,5.296859872265167,1.1031621439100272,-5.316001958307212,-0.0044872662267813005,0.006222102398031226,-0.0031799146660118328,22.723939519892856,157.50024388235792,553.1697724888471,6928.137000000003,4.461759026470458e-16,53.00000910988126,143.99999302877296,0.0,151.3491701414244
15 Dec 2025 04:19:00.000,4053.1435867095825,-5113.635222907623,2328.485379666899,5.016393355534221,1.4738405839764146,-5.495194234826592,-0.004858255641658938,0.0061294021885973,-0.002791013195135943,19.84023906749336,159.86021856129426,552.4462566961275,6928.137000000001,3.685640310773748e-16,53.00000910988338,143.99999302878135,0.0,155.11289675478983
15 Dec 2025 04:20:00.000,4345.169056316324,-5014.239414682569,1993.9887800697225,4.714288382004272,1.8381615409780148,-5.650682723659517,-0.005208288734460569,0.006010262504612246,-0.002390072553053243,16.91875703492195,162.12742117152732,551.7980837484462,6928.137000000011,7.371280621547496e-16,53.0000091098855,143.9999930287923,0.0,158.87662336815524
15 Dec 2025 04:21:00.000,4618.4514277952385,-4893.21444078758,1650.8910128573011,4.391848096176972,2.194553498741163,-5.7817967176445135,-0.005535855620409756,0.005865197260899953,-0.0019788222167300947,13.966373489106852,164.31812567092618,551.2364913125203,6928.137000000003,1.8694353305054806e-16,53.00000910988762,143.9999930287994,0.0,162.64034998152067
15 Dec 2025 04:22:00.000,4871.811884341559,-4751.082348335334,1300.6720469410266,4.050463359912576,2.5414791432171544,-5.887970650189517,-0.005839543323807577,0.005694832203446489,-0.0015590361345005305,10.989354150153957,166.4474654299904,550.7712233985192,6928.137000000001,1.9962533164978645e-16,53.000009109889746,143.99999302880778,0.0,166.40407659488628
15 Dec 2025 04:23:00.000,5104.1575432992195,-4588.4562310218125,944.8425688694176,3.691606752880235,2.8774419937596245,-5.968746534870858,-0.006118041872970109,0.005499902210216,-0.0011325250740539037,7.993485154881452,168.52963845909602,550.4103579509372,6928.1369999999915,9.176493710487043e-16,53.00000910989185,143.99999302881616,0.0,170.16780320825168
15 Dec 2025 04:24:00.000,5314.486170364436,-4406.037584515848,584.9374664080856,3.3168262205134047,3.200992858267585,-6.023775940980032,-0.006370149950856262,0.005281248121217672,-0.0007011288116002258,4.984192502755031,170.57811381756773,550.1601635537488,6928.136999999996,5.504580115351411e-16,53.00000910989394,143.99999302882833,0.0,173.93152982161712
15 Dec 2025 04:25:00.000,5501.890502770669,-4204.6132805250645,222.50920772673456,2.9277383968728974,3.510736084344926,-6.052821496496473,-0.006594780077005589,0.005039813111503428,-0.0002667081959060448,1.9666496096475132,172.60583540853065,550.0249880036055,6928.136999999999,1.8539562461218665e-16,53.000009109896055,143.99999302883543,0.0,177.69525643498275
15 Dec 2025 04:26:00.000,5665.56216281288,-3985.0521725839585,-140.87885524775928,2.526021631215758,3.8053355795165524,-6.055757912003314,-0.006790963298440703,0.004776638622733411,0.00016886287856717868,-1.054123658039795,174.62542217492464,550.0071809086998,6928.137,3.5695314003559517e-16,53.000009109898166,143.99999302884376,0.0,181.45898304834822
15 Dec 2025 04:27:00.000,5804.795144822365,-3748.301348213922,-503.65923042606363,2.1134087483552024,4.083520574527002,-6.032572521129404,-0.00695785336929105,0.004492859870869142,0.0006037055547981382,-4.07316719463312,176.64936540454497,550.1070518201201,6928.136999999993,4.0149559108844456e-16,53.00000910990027,143.99999302885212,0.0,185.22270966171365
15 Dec 2025 04:28:00.000,5918.988860557356,-3495.382043614127,-864.2670470097025,1.6916795740358792,4.344091104866001,-5.9833653351863045,-0.007094730401116581,0.004189700949362996,0.00103594411774676,-7.085488920675412,178.69022476735188,550.3228647137491,6928.137000000001,5.575914354171738e-16,53.00000910990237,143.99999302886306,0.0,188.9864362750791
15 Dec 2025 04:29:00.000,6007.6507298688275,-3227.3852385107516,-1221.1468056374129,1.2626532575698255,4.585923186873348,-5.908348611764622,-0.007201003968180649,0.0038684695489730986,0.0014637140853423303,-10.08597194847089,-179.23917495904115,550.6508689306223,6928.137000000003,1.8338625944036148e-16,53.00000910990448,143.99999302887016,0.0,192.75016288844472
15 Dec 2025 04:30:00.000,6070.398305470197,-2945.466950160812,-1572.7590881072522,0.8281804248459554,4.807973666097728,-5.807845939150589,-0.0072762156542816245,0.0035305513169731286,0.001885170251017537,-13.069277473411082,-177.12554469610743,551.0853659708987,6928.137000000004,2.5800122111895593e-16,53.00000910990658,143.99999302887855,0.0,196.51388950181018
15 Dec 2025 04:31:00.000,6106.960922641263,-2650.8432468171095,-1917.587197732012,0.39013519556636156,5.009284716993693,-5.682290840512219,-0.007320041030152248,0.00317740388009735,0.002298494643096892,-16.029740145414365,-174.9549283485136,551.6188108393839,6928.137000000002,3.82594250070691e-16,53.00000910990868,143.99999302888816,0.0,200.27761611517562
15 Dec 2025 04:32:00.000,6117.180866753876,-2344.7850021584504,-2254.1437016841014,-0.049592900860277074,5.188987974548905,-5.53222490387605,-0.007332291052901341,0.002810550556996515,0.00270190436670595,-18.961252576330622,-172.7124969397069,552.2419459766032,6928.137000000002,3.6856403107737473e-16,53.000009109910785,143.99999302889654,0.0,204.04134272854108
15 Dec 2025 04:33:00.000,6101.014053581988,-2028.6124133133662,-2580.9768471094494,-0.4891070758964245,5.346308280018917,-5.358295445960819,-0.007312912881459917,0.002431573787327852,0.0030936592943750143,-21.85713556383541,-170.38234240045085,552.9439651951888,6928.137000000005,5.608305991516443e-16,53.00000910991288,143.99999302890618,0.0,207.80506934190672
15 Dec 2025 04:34:00.000,6058.530219460665,-1703.6893061267172,-2896.6768233340026,-0.9265114637643391,5.480567024612069,-5.161252719945352,-0.007261990104513157,0.00204210830582578,0.003472069572163782,-24.70999065082066,-167.94727770109645,553.712704490963,6928.136999999999,7.259102969083143e-17,53.00000910991496,143.99999302891447,0.0,211.5687959552722
15 Dec 2025 04:35:00.000,5989.91262047539,-1371.417252229507,-3199.8818431507625,-1.3599192993563027,5.59118507670155,-4.941946679214918,-0.0071797423799370005,0.0016438340907930441,0.003835502908928425,-27.511531946277135,-165.3886560421634,554.534856123327,6928.136999999999,2.5406860391791e-16,53.00000910991707,143.9999930289228,0.0,215.33252256863767
15 Dec 2025 04:36:00.000,5895.457241977795,-1033.2295232920605,-3489.2840169550877,-1.7874610568871399,5.677685279937841,-4.701323311045976,-0.007066524487292955,0.001238469117433194,0.004182391617288898,-30.2523949628388,-162.68623088318608,555.3962019692416,6928.137000000001,3.6295514845415716e-17,53.00000910991917,143.9999930289312,0.0,219.09624918200316
15 Dec 2025 04:37:00.000,5775.571521838519,-690.584908536676,-3763.6349943901696,-2.207292514184931,5.739694511485795,-4.440420556044014,-0.0069228247974692835,0.0008277619472806566,0.004511239375924728,-32.92192197779217,-159.81809180665812,556.2818618549792,6928.137000000003,2.3389816270725225e-16,53.000009109921265,143.99999302894076,0.0,222.85997579536883
15 Dec 2025 04:38:00.000,5630.772592944095,-344.9614221797601,-4021.75134916697,-2.617602707832633,5.7769452915082535,-4.160363830936317,-0.006749263166069346,0.0004134841856959838,0.004820627684029758,-35.50792670085645,-156.76072971604256,557.1765523624671,6928.136999999999,1.0888654453624716e-16,53.00000910992336,143.99999302895043,0.0,226.6237024087343
15 Dec 2025 04:39:00.000,5461.685052519124,2.1500720547487813,-4262.519683831187,-3.016621744847238,5.789276936953328,-3.8623611740320576,-0.006546588259634379,-2.5771600404703214e-06,0.005109221980084503,-37.99644668312295,-153.4893093099732,558.0648514924176,6928.136999999994,5.549271474304741e-16,53.00000910992545,143.99999302895876,0.0,230.38742902209978
15 Dec 2025 04:40:00.000,5269.038267895755,349.25229184879686,-4484.901432457293,-3.402628437199483,5.776636254668381,-3.547698034290331,-0.006315674326233925,-0.00041862738907164917,0.005375777398552132,-40.371501009141795,-149.97825623400942,558.9314645416747,6928.136999999999,2.3389816270725225e-16,53.00000910992754,143.99999302896714,0.0,234.15115563546547
15 Dec 2025 04:41:00.000,5053.6632303521965,694.8479948900011,-4687.937340553149,-3.7739577262418145,5.739077770851372,-3.217731726473569,-0.0060575174243542316,-0.0008328718484928498,0.005619144139666483,-42.614884511383345,-146.20229620927958,559.7614866122258,6928.136999999998,2.580012211189559e-16,53.000009109929614,143.99999302897672,0.0,237.91488224883093
15 Dec 2025 04:42:00.000,4816.488970591431,1037.4464372990137,-4870.751602851008,-4.129007865019645,5.676763495849719,-2.873885576304185,-0.005773231126351537,-0.0012435236746741096,0.0058382724291493925,-44.70604868168898,-142.13810226824108,560.5406573077405,6928.137000000001,3.9446154561935552e-16,53.0000091099317,143.99999302898505,0.0,241.67860886219643
15 Dec 2025 04:43:00.000,4558.538551322031,1375.5698040263683,-5032.555641136091,-4.466247327485418,5.58996222532031,-2.5176427808798825,-0.005464041715003489,-0.0016488115009841197,0.006032217046463052,-46.62214264334809,-137.7666916133897,561.2556033821355,6928.136999999999,1.8694353305054806e-16,53.000009109933806,143.9999930289934,0.0,245.44233547556192
15 Dec 2025 04:44:00.000,4280.924654227378,1707.7595834792714,-5172.6515058171,-4.784221414810404,5.479048380766562,-2.1505400108307815,-0.00513128289387869,-0.0020469870986659843,0.006200141402064807,-48.33831043442355,-133.0766303476749,561.8940653753236,6928.136999999999,1.9723077280967776e-16,53.000009109935895,143.999993029003,0.0,249.2060620889276
15 Dec 2025 04:45:00.000,3984.8447803592385,2032.582858882064,-5290.434886565711,-5.08155853029854,5.344500394453304,-1.7741607818159686,-0.004776390034341656,-0.0024363329179067144,0.006341321146076824,-49.8283529385246,-128.06791087185775,562.4451045949909,6928.137000000001,3.1333907456352045e-16,53.00000910993796,143.9999930290126,0.0,252.96978870229316
15 Dec 2025 04:46:00.000,3671.5760846585863,2348.6384892327906,-5385.397719038627,-5.356976095835901,5.186898645665691,-1.390128623951543,-0.004400893984008446,-0.002815169496572317,0.006455147292804577,-51.06584653471774,-122.75604018039444,562.8992871715972,6928.137000000001,3.707912492243733e-16,53.00000910994004,143.99999302902094,0.0,256.7335153156586
15 Dec 2025 04:47:00.000,3342.4698668855754,2654.5631531931467,-5457.130376437802,-5.609286084353912,5.006922957214738,-1.000100078634546,-0.004006414463360926,-0.0031818627046495056,0.006541128847626235,-52.025745152906595,-117.17546210297724,563.2488423184583,6928.137000000003,2.230879513235229e-16,53.00000910994213,143.99999302902924,0.0,260.49724192902414
15 Dec 2025 04:48:00.000,2998.9457427223706,2949.0372298411808,-5505.3234364555765,-5.837400144441617,4.805349662988823,-0.6057575529710212,-0.003594653079003777,-0.003534830793144743,0.006598894924921868,-52.68636685692282,-111.38109762062018,563.4877923626511,6928.137000000001,3.434266175134511e-16,53.00000910994421,143.9999930290376,0.0,264.2609685423899
15 Dec 2025 04:49:00.000,2642.485520191804,3230.79049092041,-5529.769015982848,-6.0403342950025944,4.583048259199513,-0.20880206263117904,-0.003167385983701582,-0.0038725512170355763,0.00662819634790659,-53.031499810805464,-105.44680263872877,563.612052568723,6928.136999999999,2.0074779554422233e-16,53.000009109946284,143.99999302904718,0.0,268.02469515575535
15 Dec 2025 04:50:00.000,2274.6268078064627,3498.607580031132,-5530.361667822992,-6.217213169705057,4.340977653767687,0.1890541055645723,-0.0027264562148575605,-0.004193567202842561,0.006628906723466772,-53.05221951465519,-99.46015584205875,563.6194992502478,6928.137000000001,3.7479434923081405e-16,53.00000910994836,143.99999302905678,0.0,271.7884217691209
15 Dec 2025 04:51:00.000,1896.9563820195274,3751.333255129471,-5507.098835543458,-6.367273792917293,4.0801820300273395,0.5860947796780511,-0.0022737657444820347,-0.004496494032492663,0.006601022987362879,-52.74797981264907,-93.51414823680798,563.5100051491326,6928.137000000002,3.7223179481965265e-16,53.00000910995043,143.9999930290651,0.0,275.55214838248645
15 Dec 2025 04:52:00.000,1511.103342587126,3987.8773717202453,-5460.0808645030775,-6.489868870840359,3.8017863425896747,0.980607305444498,-0.0018112672749433503,-0.00478002501636814,0.006544665417447192,-52.126681773792434,-87.69755610574461,563.2854415549624,6928.137000000003,1.9129712503534553e-16,53.000009109952515,143.9999930290734,0.0,279.3158749958522
15 Dec 2025 04:53:00.000,1118.732085367493,4207.219585248087,-5389.51056900747,-6.584469583641152,3.5069914647969753,1.3708899338899845,-0.0013409558158914861,-0.005042937129775577,0.0064600771148394884,-51.20370098115505,-82.08634372379423,562.9496471327916,6928.136999999997,3.6856403107737473e-16,53.0000091099546,143.99999302908302,0.0,283.07960160921766
15 Dec 2025 04:54:00.000,721.5351228686272,4408.413752403375,-5295.692357459669,-6.650667866542289,3.1970690086973703,1.7552591619085343,-0.0008648600786870555,-0.005284096288522419,0.006347622955298481,-50.0001395190136,-76.7379982091432,562.5083639242324,6928.136999999994,5.513547367726533e-16,53.000009109956665,143.9999930290913,0.0,286.8433282225832
15 Dec 2025 04:55:00.000,321.2257835127575,4590.592012357541,-5179.030919279666,-6.688178170029856,2.8733558398835672,2.1320569941346137,-0.0003850337254555761,-0.005502462240844488,0.006207788015312511,-48.540731969288046,-71.68953355703692,561.9691414796675,6928.137000000002,3.685640310773748e-16,53.000009109958725,143.99999302909964,0.0,290.60705483594893
15 Dec 2025 04:56:00.000,-80.46917888872994,4752.968530322835,-5040.029479256919,-6.696838691584774,2.537248310858725,2.499658094786745,9.645348948350654e-05,-0.0056970930545823875,0.0060411754796985346,-46.85182538918509,-66.95869954177573,561.341210565538,6928.137000000001,2.5406860391791e-16,53.0000091099608,143.99999302910794,0.0,294.3707814493145
15 Dec 2025 04:57:00.000,-481.8170335723182,4894.842887288994,-4879.28762686572,-6.6766120736260675,2.190196237801424,2.856476798632598,0.0005775246476033151,-0.005867149180251778,0.005848504039735009,-44.95971967215415,-62.54723669318053,560.6353283654154,6928.136999999999,1.8147757422707858e-16,53.00000910996286,143.99999302911883,0.0,298.13450806268
15 Dec 2025 04:58:00.000,-881.0865470398394,5015.603101314743,-4697.49872990684,-6.627585564654157,1.8336966467143365,3.200973950833039,0.00105610462505749,-0.006011897072480983,0.00563060479305216,-42.889486926529926,-58.44493738943857,559.8635975522651,6928.137000000005,5.608305991516444e-16,53.00000910996493,143.9999930291271,0.0,301.89823467604555
15 Dec 2025 04:59:00.000,-1276.5554508197515,5114.728267341601,-4495.446943631766,-6.549970642900859,1.4692873159278694,3.531663546161444,0.0015301290438294814,-0.006130712354194533,0.0053884176586518635,-40.6642558180035,-54.633583854374436,559.0392620463782,6928.137000000002,3.6677251888072296e-16,53.000009109967,143.9999930291354,0.0,305.6619612894113
