UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 07:50:00.000,6113.432763805967,-2547.2230994508855,-2033.8821536206467,0.23959754034098155,5.073317410077751,-5.633614427537596,-0.007327798430840806,0.003053200738816545,0.002437890303145816,-17.037528832785426,136.00403393610912,551.8226835026061,6928.136999999999,2.132763459284027e-16,53.000009110308156,143.99999303060983,0.0,201.5669044826744
15 Dec 2025 07:51:00.000,6114.61298475334,-2237.549140959419,-2367.2693508020166,-0.20027098970970383,5.245435733421347,-5.4752957491009004,-0.007329213089599694,0.0026820134804008155,0.002837501172317646,-19.95762130852978,138.274663631444,552.4741303016793,6928.137000000001,2.1327634592840269e-16,53.0000091103101,143.99999303061776,0.0,205.33063109604058
15 Dec 2025 07:52:00.000,6089.417525100104,-1918.2234053862237,-2690.4452164653317,-0.6392756411026701,5.394927614525531,-5.293359116064,-0.007299012831112457,0.002299257226350908,0.0032248723421314032,-22.83963896691429,140.63875027315856,553.2004368953504,6928.136999999999,1.8338625944036143e-16,53.00000911031207,143.99999303062575,0.0,209.09435770940698
15 Dec 2025 07:53:00.000,6037.9550666873265,-1590.623319827581,-3002.015715790728,-1.075522745915552,5.521148212887987,-5.088589320945177,-0.007237327925663426,0.0019065830143905834,0.0035983328681995002,-25.67589941695011,143.11396207721396,553.9890223216078,6928.137000000003,2.580012211189559e-16,53.00000911031402,143.99999303063495,0.0,212.85808432277315
15 Dec 2025 07:54:00.000,5960.447595333064,-1256.1620031913435,-3300.6368742707195,-1.5071305310370386,5.623553069816782,-4.861869648218212,-0.00714442445409329,0.0015056846638379945,0.003956271810373005,-28.457770011321468,145.71948101644102,554.826239859471,6928.136999999994,3.6856403107737463e-16,53.00000911031597,143.99999303064286,0.0,216.62181093613933
15 Dec 2025 07:55:00.000,5857.229443285974,-916.2821706390494,-3585.020575009558,-1.9322372352873496,5.7017004569793,-4.614178064221879,-0.00702070316004669,0.0010982914692327739,0.004297145181610249,-31.175468571359765,148.4761215668127,555.6976160098418,6928.137000000003,1.8694353305054804e-16,53.00000911031792,143.99999303065078,0.0,220.38553754950553
15 Dec 2025 07:56:00.000,5728.745847066717,-572.4499103643751,-3853.940115078162,-2.3490091402152466,5.755253281818956,-4.346582998654525,-0.006866697721344827,0.0006861607409404992,0.004619482608040099,-33.81784112059336,151.40635767042394,556.5881029301346,6928.137000000001,4.265526918568055e-16,53.00000911031988,143.99999303065877,0.0,224.14926416287193
15 Dec 2025 07:57:00.000,5575.551026918645,-226.14835955009124,-4106.235496956825,-2.755648479932058,5.783980541620215,-4.060238735850651,-0.006683072447940315,0.0002710702249085824,0.0049218936714911145,-36.3721210281733,154.53419671378327,557.4823397699868,6928.137000000001,3.685640310773748e-16,53.00000911032183,143.99999303066923,0.0,227.91299077623813
15 Dec 2025 07:58:00.000,5398.305796151725,121.1286932154643,-4340.818432241046,-3.1504011958614253,5.7877583199505,-3.7563804357191914,-0.006470619416383741,-0.00014518956572632513,0.005203073907128085,-38.82368066795424,157.88481292503602,558.364918271791,6928.137000000001,3.8259425007069095e-16,53.00000911032377,143.99999303067713,0.0,231.6767173896043
15 Dec 2025 07:59:00.000,5197.774710692307,467.88325146956834,-4556.677036026447,-3.53156450295776,5.766570321179082,-3.4363188058212075,-0.006230255053163118,-0.0005608230741055736,0.0054618104303244906,-41.155797259648416,161.48382219973323,559.2206480048076,6928.136999999999,2.5800122111895593e-16,53.000009110325735,143.99999303068506,0.0,235.4404440029705
15 Dec 2025 08:00:00.000,4974.822771133856,812.6195725546397,-4752.880191723559,-3.897494234751267,5.720507940769604,-3.1014344475690225,-0.0059630161816535176,-0.0009740374448690692,0.005696987168499372,-43.34947002790044,165.3560524950668,560.034816689288,6928.136999999999,1.8338625944036146e-16,53.00000911032768,143.99999303069174,0.0,239.20417061633697
15 Dec 2025 08:01:00.000,4730.4116915147515,1153.8506195778093,-4928.5815674745045,-4.246611935540933,5.649769871040666,-2.7531719009349276,-0.005670055549728946,-0.0013830502577251076,0.0059075896753506595,-45.38334645030998,169.5236533877787,560.793441230423,6928.137,3.6295514845415716e-16,53.000009110329636,143.99999303070217,0.0,242.96789722970317
15 Dec 2025 08:02:00.000,4465.595750918216,1490.104475815496,-5083.023266846692,-4.577411669138374,5.55466124409806,-2.3930334133576308,-0.005352636857328565,-0.0017860972160053368,0.006092709506718747,-47.23383921512536,174.00342196992185,561.4835053128022,6928.137000000005,3.8259425007069095e-16,53.00000911033159,143.9999930307101,0.0,246.73162384306937
15 Dec 2025 08:03:00.000,4181.517245787898,1819.930693899483,-5215.539098055919,-4.888466514798755,5.435592315631201,-2.022572459724886,-0.0050121293054251745,-0.0021814397570462775,0.0062515481392044995,-48.87553623899025,178.803338772306,562.0931796958963,6928.137000000002,3.6295514845415716e-17,53.00000911033354,143.999993030718,0.0,250.49535045643577
15 Dec 2025 08:04:00.000,3879.4015625768193,2141.906552391182,-5325.557447617033,-5.1784347223117155,5.293076695256035,-1.6433870413840557,-0.004650001689910469,-0.002567372551562732,0.0063834204146387885,-50.282010761785216,-176.0814539556525,562.6120216909835,6928.136999999999,5.160024422379119e-16,53.00000911033549,143.99999303072593,0.0,254.25907706980203
15 Dec 2025 08:05:00.000,3560.5518919830583,2454.6431927602503,-5412.60374602655,-5.446065499706723,5.127729131034549,-1.2571127930854222,-0.004267816065872218,-0.002942230859669188,0.006487757495545629,-51.427107667651825,-170.67263217659985,563.0311506815897,6928.136999999999,2.5800122111895593e-16,53.00000911033744,143.9999930307364,0.0,258.0228036831682
15 Dec 2025 08:06:00.000,3226.3436075737336,2756.791610292724,-5476.3025148412635,-5.690204408604128,4.940262857730048,-0.865415927592205,-0.003867221009594214,-0.0033043977118154613,0.0065641093188502754,-52.286696354109914,-165.01161420985522,563.3433969650483,6928.1369999999915,8.625117446129913e-16,53.000009110339406,143.9999930307443,0.0,261.78653029653447
15 Dec 2025 08:07:00.000,2878.218333043655,3047.0484730894464,-5516.378986322793,-5.909798343942589,4.731486520233019,-0.4699860483906892,-0.00344994450734159,-0.0036523108836646672,0.006612146537248201,-52.840736617510295,-159.1601632230015,563.5434216349732,6928.137000000003,2.644624290300518e-16,53.00000911034135,143.9999930307509,0.0,265.5502569099009
15 Dec 2025 08:08:00.000,2517.6777237015503,3324.1617440511463,-5532.660288661579,-6.103900076598433,4.50230068543249,-0.07252886150347689,-0.0030177865016082165,-0.003984469634823341,0.006631661939860715,-53.07533638107847,-153.19760401052494,563.6278056870243,6928.137000000001,2.8355870972981026e-17,53.0000091103433,143.99999303075884,0.0,269.31398352326715
15 Dec 2025 08:09:00.000,2146.276989006808,3586.9360816013786,-5525.07619166786,-6.271672339304501,4.253693957577043,0.32524118215655756,-0.0025726111269771357,-0.004299441182358126,0.006622571346049178,-52.98436598789821,-147.2144182762654,563.595107008033,6928.137,1.3157124131463195e-16,53.000009110345246,143.99999303077055,0.0,273.07771013663336
15 Dec 2025 08:10:00.000,1765.6181840985503,3834.2379958501983,-5493.659409713002,-6.412391438242492,3.986738713883431,0.7216082821536053,-0.0021163386690862406,-0.004595866881174225,0.006584913968532266,-52.57022032316658,-141.3032344689807,563.445884396404,6928.137000000001,4.792720087319275e-16,53.0000091103472,143.99999303077843,0.0,276.8414367499996
15 Dec 2025 08:11:00.000,1377.3432992515955,4065.000737958788,-5438.545460614467,-6.5254503747330315,3.7025864787830893,1.1148626897176082,-0.0016509372813812585,-0.004872468084598129,0.0065188522442400304,-51.843517388764546,-135.54929055406603,563.1826882557539,6928.136999999994,5.501587783210843e-16,53.00000911034916,143.99999303078505,0.0,280.6051633633658
15 Dec 2025 08:12:00.000,983.1271770720736,4278.228901611969,-5359.972081073121,-6.610361463553144,3.4024629567665374,1.5033080828287577,-0.00117841449539075,-0.0051280516598816335,0.00642467113363426,-50.82181828035566,-130.02267668913302,562.810018100461,6928.136999999999,9.073878711353929e-17,53.00000911035112,143.99999303079298,0.0,284.3688899767321
15 Dec 2025 08:13:00.000,584.6702879824329,4473.002716751762,-5258.2782011843865,-6.666758436590114,3.0876627452475565,1.885268883385094,-0.0007008085611412944,-0.005361515134837997,0.006302776891517679,-49.527709302582494,-124.77391072827838,562.3342475073493,6928.137000000001,0.0,53.00000911035306,143.99999303080344,0.0,288.13261659009873
15 Dec 2025 08:14:00.000,183.69139516024046,4648.482017050222,-5133.902482446836,-6.694398022756534,2.759543750255145,2.2590974848900176,-0.00022017965506766632,-0.005571851453409298,0.006153695314634142,-47.9866910084269,-119.8331409896247,561.7635176388837,6928.137000000002,0.0,53.000009110355016,143.99999303081003,0.0,291.896343203465
15 Dec 2025 08:15:00.000,-218.07985943214712,4803.909864008102,-4987.381425574418,-6.6931609973530275,2.4195213290373703,2.623181359483306,0.0002613990066605385,-0.005758153319652097,0.0059780694736186885,-46.225257978849704,-115.2122021348657,561.1076009459451,6928.137000000001,1.8694353305054806e-16,53.00000911035696,143.99999303081788,0.0,295.6600698168313
15 Dec 2025 08:16:00.000,-618.9104159409068,4938.615812045583,-4819.347056274552,-6.663052696348833,2.069062184851071,2.9759500136583346,0.0007418501110559935,-0.005919617111402289,0.0057766569390811685,-44.26939776763764,-110.90827541910853,560.3777371280722,6928.136999999996,7.371280621547494e-16,53.00000911035891,143.99999303082708,0.0,299.42379643019757
15 Dec 2025 08:17:00.000,-1017.0712722589265,5052.018800502053,-4630.524198974496,-6.604202993365074,1.7096780402657017,3.3158817626622707,0.001219101208904497,-0.00605554634673858,0.005550326513788517,-42.14357607461057,-106.90799105653383,559.5864438811082,6928.136999999999,1.8338625944036143e-16,53.00000911036087,143.99999303083496,0.0,303.1875230435638
15 Dec 2025 08:18:00.000,-1410.8449421612065,5143.629660069438,-4421.727350255903,-6.5168657394588285,1.3429191162735439,3.6415102943572766,0.0016910936543763225,-0.006165354688291018,0.005300054485041761,-39.87016234827312,-103.19118654037975,558.7473053902282,6928.136999999993,7.8892309123871105e-16,53.00000911036284,143.9999930308441,0.0,306.9512496569301
15 Dec 2025 08:19:00.000,-1798.5328637643386,5213.053222847966,-4193.857165484191,-6.401417668123927,0.9703674453372615,3.9514309942292662,0.002155791485094057,-0.006248568472435943,0.005026920413413232,-37.469196773190134,-99.73394008046711,557.8747419239211,6928.137000000001,2.1327634592840269e-16,53.000009110364786,143.99999303085198,0.0,310.71497627029635
15 Dec 2025 08:20:00.000,-2178.4627263566817,5259.990026921941,-3947.896573787782,-6.258356770232916,0.5936300472147857,4.244307004260976,0.0026111902043564096,-0.006304828752466873,0.004732102476009513,-34.958391213588655,-96.51079673898474,556.9837642438756,6928.136999999991,1.3340284581725493e-15,53.00000911036675,143.9999930308599,0.0,314.478702883663
15 Dec 2025 08:21:00.000,-2548.995683991337,5284.237608103405,-3684.9065381455925,-6.088300145929147,0.21433199700221173,4.518874989533943,0.0030553254276314674,-0.006333892846928685,0.004416872384347252,-32.35327235020381,-93.49627138805083,556.0897168587459,6928.1370000000015,1.0888654453624715e-16,53.000009110368694,143.99999303086776,0.0,318.2424294970293
15 Dec 2025 08:22:00.000,-2908.5334247283736,5285.69137327117,-3406.0214788714425,-5.8919813427352,-0.16589058470727414,4.773950587685321,0.003486281356025564,-0.006335635386435818,0.004082589898763522,-29.667398849316942,-90.6657775685517,555.2080144077345,6928.137000000005,5.608305991516444e-16,53.00000911037063,143.9999930308769,0.0,322.00615611039564
15 Dec 2025 08:23:00.000,-3255.52506503061,5264.345051538501,-3112.4443802369447,-5.6702471913600245,-0.5453975893085609,5.0084335177124375,0.0039021990401743724,-0.006310048854459394,0.0037306969630235445,-26.912606902060208,-87.99613618637377,554.3538756542443,6928.136999999999,1.8338625944036146e-16,53.00000911037259,143.99999303088603,0.0,325.7698827237619
15 Dec 2025 08:24:00.000,-3588.4738395755003,5220.290721302832,-2805.4416013403015,-5.424054152853507,-0.9225519948732456,5.221312326088455,0.00430128439891176,-0.00625724361975003,0.0033627114844260743,-24.09925628178222,-85.46579530420333,553.542059691969,6928.136999999999,1.8147757422707856e-16,53.00000911037455,143.99999303089393,0.0,329.5336093371282
15 Dec 2025 08:25:00.000,-3905.943557625381,5153.718413060925,-2486.3374136047087,-5.154464192865133,-1.2957269275235632,5.411668749716371,0.004681815958126471,-0.006177447460256686,0.002980220786236428,-21.236461691515423,-83.05486180821794,552.7866090078918,6928.136999999998,1.9723077280967776e-16,53.00000911037651,143.99999303090183,0.0,333.29733595049447
15 Dec 2025 08:26:00.000,-4206.564798105877,5064.9152897032045,-2156.5082884691615,-4.862640200803485,-1.6633126790317643,5.578681676901564,0.005042152276424172,-0.00607100458059551,0.0025848747606903493,-18.332302437265128,-80.74501713067437,552.1006040032377,6928.137000000003,3.133390745635204e-16,53.000009110378464,143.99999303091093,0.0,337.0610625638608
15 Dec 2025 08:27:00.000,-4489.0408166699945,4954.264407822933,-1817.3769599119153,-4.549840973656331,-2.023723650374557,5.721630689257031,0.005380739025564382,-0.005938374127306841,0.0021783787521035755,-15.394008517528633,-78.5193660463292,551.4959334385428,6928.136999999995,5.916923184290334e-16,53.00000911038042,143.9999930309188,0.0,340.82478917722705
15 Dec 2025 08:28:00.000,-4752.153139268642,4822.24306538245,-1470.4062874182293,-4.217415786108357,-2.3754051912923284,5.839899169263176,0.005696115695131766,-0.0057801282083036224,0.0017624862007861164,-12.428124104411598,-76.36225028094282,550.9830850419564,6928.1370000000015,4.461759026470458e-16,53.00000911038236,143.99999303092665,0.0,344.5885157905938
15 Dec 2025 08:29:00.000,-4994.766818097282,4669.42074286545,-1117.0929458649466,-3.8667985703793537,-2.7168403063481734,5.932976960077408,0.005986921892518359,-0.005596949425056427,0.0013389910794923544,-9.440650901414225,-74.25904644765015,550.5709601997303,6928.136999999999,9.073878711353927e-17,53.000009110384305,143.9999930309358,0.0,348.35224240396013
15 Dec 2025 08:30:00.000,-5215.835327248452,4496.456646795383,-758.9609695403707,-3.4995017308877636,-3.046556198561587,6.0004625661206115,0.006251903211043198,-0.005389627928158998,0.000909720155032011,-6.437174551615314,-72.19595950526978,550.2667162389477,6928.1370000000015,4.066533658300479e-16,53.000009110386266,143.99999303094492,0.0,352.11596901732645
15 Dec 2025 08:31:00.000,-5414.405076952309,4304.096866215896,-397.55517814836645,-3.1171096204206963,-3.363130622389953,6.042064884947774,0.00648991664089672,-0.005159058008975046,0.0004765251084228158,-3.4229775017077495,-70.15981743729478,550.0756393204766,6928.137000000005,3.8814919100818593e-16,53.00000911038822,143.99999303095277,0.0,355.87969563069277
15 Dec 2025 08:32:00.000,-5589.619526932698,4093.171154399188,-34.43451315337739,-2.7212717059509033,-3.6651980186540536,6.057604462932577,0.006699935499569441,-0.004906234242068645,4.127454757431504e-05,-0.40314173085448246,-68.1378693251894,550.001050395002,6928.137000000001,2.7164924392115824e-16,53.00000911039018,143.99999303096064,0.0,359.6434222440591
15 Dec 2025 08:33:00.000,-5740.722881135016,3864.5893496652343,328.8346867894392,-2.313695453580931,-3.9514554049437893,6.047014269349348,0.006881053860496536,-0.004632247195058835,-0.00039415405304327617,2.617355332967227,-66.11758681023178,550.0442460487222,6928.1369999999915,8.507980291151259e-16,53.00000911039215,143.99999303096848,0.0,3.4071488574253945
15 Dec 2025 08:34:00.000,-5867.063347889449,3619.337450749687,690.685442312206,-1.8961389633048626,-4.220667996096331,6.010339985513346,0.007032490460816394,-0.0043382787244028755,-0.00082788245097654,5.63354848229452,-64.08646768053504,550.2044753927314,6928.136999999999,2.132763459284027e-16,53.00000911039409,143.9999930309776,0.0,7.1708754707917395
15 Dec 2025 08:35:00.000,-5968.095951445788,3358.4733636507276,1049.5568925760906,-1.4704033853586844,-4.471674530501854,5.947739807732177,0.00715359207138567,-0.004025596877401351,-0.001258039737679091,8.640392820025227,-62.031839722408826,550.4789534480389,6928.137000000005,5.738913751060365e-16,53.000009110396036,143.9999930309867,0.0,10.934602084158483
