UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 21:40:00.000,-1184.4228995405747,-4006.137221988481,5526.94212421402,7.366530966597583,-1.7851416850382311,0.2847081407210908,0.0014196953822882986,0.004801911983529226,-0.006624807925416611,53.0429615457209,-156.11555703588198,563.6161721141982,6928.136999999996,9.172118617070526e-16,53.00000456744025,167.99999084601058,0.0,87.3061510644903
15 Dec 2025 21:41:00.000,-740.1943132538881,-4104.528375149373,5532.091962990975,7.435763496611897,-1.4933839808791562,-0.11310858058851755,0.0008872257104537715,0.004919847448855604,-0.006630980722594042,53.12882038430541,-150.12408633483088,563.6470164991026,6928.137000000009,5.515087145875923e-16,53.000004567449075,167.99999084601592,0.0,91.06987767786093
15 Dec 2025 21:42:00.000,-292.77286278470655,-4185.214445468658,5513.378853935799,7.472921499015451,-1.1951844922618986,-0.5104374025328431,0.0003509289473514894,0.005016560912848664,-0.006608550461811175,52.88849989052475,-144.15486776760548,563.5606172891288,6928.137000000003,5.591397406935234e-16,53.00000456745793,167.9999908460212,0.0,94.83360429123157
15 Dec 2025 21:43:00.000,155.9114776723161,-4247.847389656442,5470.883516954832,7.477844690957086,-0.8918295171885777,-0.9055644279074087,-0.0001868815648388681,0.005091635197276136,-0.006557613897089178,52.32829723922636,-138.29873195095132,563.3584510207738,6928.137000000006,1.2703430195895495e-16,53.00000456746677,167.99999084602783,0.0,98.59733090460217
15 Dec 2025 21:44:00.000,603.9232863848432,-4292.1570374607345,5404.789257751639,7.450511836008782,-0.5846275921034633,-1.2967852570643712,-0.000723885954306951,0.005144746465559597,-0.006478390745778161,51.46228989957785,-132.63513034968398,563.0439732773231,6928.137000000003,5.986094947248676e-16,53.00000456747561,167.99999084603317,0.0,102.36105751797282
15 Dec 2025 21:45:00.000,1049.3300426192125,-4317.952257059966,5315.381177128938,7.391040835770197,-0.274903847456379,-1.6824123399233122,-0.001257767826492318,0.005175665619659326,-0.006371222740795696,50.31069732700104,-127.22574077553925,562.622561091874,6928.137000000011,1.088865445362471e-16,53.00000456748449,167.99999084603851,0.0,106.12478413134349
15 Dec 2025 21:46:00.000,1490.21046266237,-4325.121779519375,5203.044941192405,7.299688221294267,0.03600570831148465,-2.0607822553006185,-0.0017862242559647495,0.005184259288299796,-0.006236572156545251,48.89780443594723,-122.11173782712982,562.101423207101,6928.13700000001,3.667725188807233e-16,53.00000456749334,167.9999908460451,0.0,109.88851074471414
15 Dec 2025 21:47:00.000,1924.6627873723469,-4313.63467875508,5068.265117761182,7.176848046528058,0.3467599517044769,-2.430262886157688,-0.002306975720204773,0.0051704904022732935,-0.006075019814873065,47.24988537990297,-117.3144666498287,561.4894795412212,6928.137000000013,5.16002442237912e-16,53.00000456750223,167.99999084605042,0.0,113.65223735808476
15 Dec 2025 21:48:00.000,2350.812985509541,-4283.540504935036,4911.623086160998,7.023050188541886,0.6560184291750963,-2.789260459817185,-0.002817775932435806,0.005134418354339516,-0.0058872625796648525,45.39344857090234,-112.8384322323522,560.7972116874263,6928.136999999999,6.22081990439324e-16,53.00000456751111,167.999990846057,0.0,117.4159639714554
15 Dec 2025 21:49:00.000,2766.8228374608393,-4234.969070742274,4733.794529416179,6.838958061878844,0.9624471392342754,-3.136226422779016,-0.003316421531090464,0.005076198743032328,-0.005674110350889524,43.35395406452275,-108.67532544620856,560.0364867372145,6928.1370000000015,7.889230912387117e-16,53.00000456752,167.99999084606233,0.0,121.17969058482606
15 Dec 2025 21:50:00.000,3170.8978644900467,-4168.129891421272,4535.546519658027,6.625365756883821,1.2647242867328243,-3.469664120481205,-0.003800761584118739,0.004996082701477599,-0.005436482571056268,41.155010096578735,-104.80806975973334,559.2203571602595,6928.13700000001,1.972307728096779e-16,53.0000045675289,167.99999084606767,0.0,124.94341719819671
15 Dec 2025 21:51:00.000,3561.295069308832,-4083.3112810239245,4317.7342093218795,6.383194614356189,1.561545984488485,-3.7881352531921517,-0.004268706867137559,0.004894415814118417,-0.005175404259154561,38.81797032737509,-101.2142935122059,558.3628398892487,6928.1370000000015,7.477741322021928e-16,53.000004567537815,167.99999084607296,0.0,128.70714381156736
15 Dec 2025 21:52:00.000,3936.330454580516,-3980.8791087527375,4081.2971424054685,6.113489251301433,1.8516318776670273,-4.090266080186507,-0.00471823887540205,0.004771636626019666,-0.004892001589184893,36.361823410054726,-97.86900158372352,557.4786781396333,6928.137000000008,2.540686039179099e-16,53.000004567546725,167.99999084607956,0.0,132.47087042493803
15 Dec 2025 21:53:00.000,4294.38628692433,-3861.275220766419,3827.255201700114,5.817413054924864,2.133730666654761,-4.374753345442685,-0.005147418530723708,0.0046282747511827566,-0.004587497032352322,33.803271958873076,-94.74645810926413,556.5830898340616,6928.137000000006,3.9925066329957266e-16,53.00000456755566,167.9999908460862,0.0,136.2345970383095
15 Dec 2025 21:54:00.000,4633.91807508691,-3725.015534254999,3556.704209476916,5.496243164304576,2.4066255046003295,-4.640369899300872,-0.0055543945457783685,0.0044649485880299275,-0.004263204083877773,31.156919228522824,-91.82140668952059,555.6915067906366,6928.136999999997,1.0068052791200992e-15,53.000004567564574,167.99999084609152,0.0,139.99832365168012
15 Dec 2025 21:55:00.000,4953.461232181141,-3572.6878120055053,3270.8112006037395,5.151364961389361,2.669139246343457,-4.885969991833172,-0.005937411409724912,0.00428236265191202,-0.003920521597172057,28.435505914867207,-89.06978654074167,554.8193090645628,6928.137000000004,5.444327226812355e-16,53.00000456757353,167.9999908460968,0.0,143.7620502650508
15 Dec 2025 21:56:00.000,5251.637393252417,-3404.9491270588583,2970.809388483744,4.784266095086589,2.9201395260873224,-5.110494215091397,-0.006294816960686097,0.004081304536147595,-0.003560927749813919,25.65016020383232,-86.4690913561706,553.9815589951953,6928.137000000008,7.99949977951471e-16,53.000004567582465,167.9999908461034,0.0,147.52577687842145
15 Dec 2025 21:57:00.000,5527.160360922792,-3222.5230283937094,2657.992845529329,4.396530064216444,3.1585436419132447,-5.312974072914863,-0.006625069512428998,0.003862641514701251,-0.003185973667359049,22.81063965705148,-83.99848911336,553.1927395974009,6928.137000000001,6.56451879525235e-16,53.00000456759142,167.99999084610872,0.0,151.2895034917921
15 Dec 2025 21:58:00.000,5778.841653466439,-3026.1964198620303,2333.710921117813,3.9898293870123345,3.3833232260687844,-5.492536158585711,-0.006926744504504183,0.0036273168011543766,-0.0027972767324845483,19.92555404002928,-81.63879032944222,552.466501939613,6928.1370000000015,4.066533658300479e-16,53.0000045676004,167.99999084611403,0.0,155.05323010516278
15 Dec 2025 21:59:00.000,6005.595631383116,-2816.816165841362,1999.3624211072479,3.565918386632282,3.5935086808817034,-5.6484059223112535,-0.007198540647156167,0.003376345480107816,-0.002396513608330042,17.002564852377986,-79.37232573557604,551.8154260662741,6928.136999999998,7.810829842249602e-16,53.00000456760936,167.9999908461206,0.0,158.81695671853342
15 Dec 2025 22:00:00.000,6206.444180356874,-2595.285438244411,1656.3895740192995,3.126625623800808,3.788193361166529,-5.779911012282215,-0.007439285534499997,0.0031108101285654294,-0.0019854130061296776,14.048561255784401,-77.18277380166963,551.2507998451924,6928.136999999999,8.821809502610036e-16,53.00000456761835,167.9999908461272,0.0,162.58068333190405
15 Dec 2025 22:01:00.000,6380.520930399888,-2362.5598206428263,1306.271809916342,2.673846009223139,3.9665374850829203,-5.8864841748949575,-0.007647940701751223,0.0028318561461852156,-0.0015657482283320874,11.06981425418687,-75.05496365521785,550.782419850062,6928.1370000000015,8.192892582794692e-16,53.00000456762734,167.99999084613253,0.0,166.34440994527472
15 Dec 2025 22:02:00.000,6527.074992981648,-2119.643186310682,950.5193788079168,2.2095326297955205,4.127771756575564,-5.967665701627495,-0.007823606104694394,0.002540686814541822,-0.0011393295193740164,8.07211204573473,-72.97466862166111,550.4184180265793,6928.137000000006,6.564518795252347e-16,53.00000456763632,167.99999084613785,0.0,170.10813655864538
15 Dec 2025 22:03:00.000,6645.474200022945,-1867.5833679688064,590.666836113832,1.7356883238701868,4.271200683769904,-6.023105412014585,-0.007965524002067311,0.0022385581067135693,-0.0007079962571028628,5.060879899066496,-70.92839870213432,550.1651174418084,6928.137,6.048155650372593e-16,53.00000456764533,167.99999084614188,0.0,173.87186317201605
15 Dec 2025 22:04:00.000,6735.207830783961,-1607.4676379063571,228.26642328470192,1.254357041914052,4.396205579010476,-6.052564164168192,-0.00807308222411519,0.001926773269580269,-0.0002736090185308479,2.0412880033949428,-68.9031958061368,550.0269198889071,6928.137000000002,5.104577568295444e-16,53.00000456765434,167.99999084614976,0.0,177.63558978538674
15 Dec 2025 22:05:00.000,6795.888814882472,-1340.418017980824,-135.11862786707013,0.7676150298301619,4.502247227599703,-6.055914886327652,-0.008145816813214048,0.0016066772022067103,0.0001619584458544481,-0.9816493147673012,-66.8864327181681,550.0062275234714,6928.137000000002,5.146943823831347e-16,53.00000456766336,167.99999084615632,0.0,181.39931639875738
15 Dec 2025 22:06:00.000,6827.25540194131,-1067.586439720372,-497.92083824377335,0.27756187296883034,4.58886821372725,-6.033143124989905,-0.008183414025175128,0.001279650654552967,0.0005968272946039817,-4.002979717488042,-64.8656150676788,550.1034000571894,6928.137000000001,6.350067472362831e-16,53.0000045676724,167.99999084616167,0.0,185.16304301212804
15 Dec 2025 22:07:00.000,6829.172290661152,-790.1497754117664,-858.5752428597347,-0.2136885605355169,4.655694893555175,-5.984347107255372,-0.00818571168259544,0.0009471042715429981,0.0010291216997812397,-7.0177211194883276,-62.82818464450195,550.3167483452893,6928.136999999997,3.448073910314493e-16,53.00000456768145,167.99999084616567,0.0,188.9267696254987
15 Dec 2025 22:08:00.000,6801.631212449309,-509.3047616038668,-1215.526141393926,-0.7040172380378449,4.702439006948741,-5.909737317120594,-0.008152699874418004,0.0006104725081783875,0.001456976938437313,-10.020768925204077,-60.761322057919436,550.6425644931589,6928.1370000000015,4.893553998092108e-16,53.00000456769048,167.99999084617352,0.0,192.69049623886937
15 Dec 2025 22:09:00.000,6744.7509670864865,-226.262836928217,-1567.2338087790627,-1.1913091029316487,4.728898920900651,-5.809635587545237,-0.008084520998683377,0.00027120744194918876,0.0018785474361841463,-13.00679905447658,-58.65174690085578,551.0751878935508,6928.137000000004,7.999499779514709e-16,53.00000456769954,167.99999084617892,0.0,196.45422285224086
15 Dec 2025 22:10:00.000,6658.776910278482,57.755083502421066,-1912.18113688029,-1.6734621980496365,4.734960499284763,-5.68447371221005,-0.007981469148289184,-6.922749077535333e-05,0.0022920147281690934,-15.970163500288104,-56.48551428741985,551.6071059066187,6928.137000000004,5.549271474304742e-16,53.00000456770858,167.99999084618292,0.0,200.21794946561155
15 Dec 2025 22:11:00.000,6544.079895302172,341.52387457061656,-2248.8801786153867,-2.148396732558522,4.720597595187707,-5.5347915829537,-0.007843988842405803,-0.0004093638073505547,0.0026955953031120704,-18.904775060252696,-54.24780803625123,552.2290872292084,6928.136999999999,2.1327634592840266e-16,53.00000456771766,167.99999084618952,0.0,203.98167607898222
15 Dec 2025 22:12:00.000,6401.15467331193,623.8194857898872,-2575.8785662866007,-2.6140640532368624,4.685872163695107,-5.361234860923129,-0.007672673109021395,-0.0007477343132262071,0.0030875482965678817,-21.80397780152942,-51.92273316470103,552.9303453830513,6928.137000000008,7.740036633568675e-16,53.000004567726734,167.99999084619733,0.0,207.74540269235288
15 Dec 2025 22:13:00.000,6230.617759206504,903.4242213064488,-2891.7657764394376,-3.0684554814407425,4.630933994645362,-5.164552191482769,-0.007468260926886888,-0.0010828794307621633,0.0034661830002297844,-24.660399845692687,-49.493114201664476,553.6987291986339,6928.137000000009,9.73380460055361e-16,53.000004567735814,167.99999084620265,0.0,211.50912930572355
15 Dec 2025 22:14:00.000,6033.204772261943,1179.1319924903466,-3195.1792142242193,-3.5096109776374567,4.556020066503535,-4.945591974896336,-0.0072316340378950905,-0.0014133534951884822,0.0038298661548820294,-27.465785348348557,-46.94031179154018,554.5209366941509,6928.137000000009,9.347176652527405e-16,53.000004567744924,167.99999084620666,0.0,215.27285591909424
15 Dec 2025 22:15:00.000,5809.767263002004,1449.7535204569995,-3484.8100910152507,-3.9356275961310687,4.461453524143275,-4.705298706711016,-0.0069638131436440785,-0.001737730990550222,0.00417702899554294,-30.21080334891677,-44.244079057928786,555.3827483557798,6928.136999999998,3.6295514845415716e-17,53.00000456775402,167.999990846212,0.0,219.03658253246493
15 Dec 2025 22:16:00.000,5561.26903999362,1714.121466079225,-3759.409069934245,-4.344667693511042,4.347642284945841,-4.44470890362998,-0.006665953502591296,-0.0020546126987395024,0.0045061740184090095,-32.88483287607803,-41.38249234425027,556.269275523049,6928.137000000008,1.1151828708343478e-15,53.00000456776313,167.99999084621982,0.0,222.8003091458356
15 Dec 2025 22:17:00.000,5288.782012411909,1971.095465360948,-4017.7916549257193,-4.7349668554161415,4.215077279229059,-4.1649466324471405,-0.006339339946790179,-0.002362631735090398,0.00481588144041039,-35.47572691370876,-38.332009409836374,557.1652193730082,6928.137000000003,4.092141133361056e-16,53.000004567772244,167.99999084622522,0.0,226.56403575920626
15 Dec 2025 22:18:00.000,4993.481566307453,2219.5670484540924,-4258.843300138367,-5.104841507422661,4.064330332594562,-3.8672186613303574,-0.005985381339704152,-0.0026604594445040104,0.005104815323514251,-37.96956341050181,-35.06773264539378,558.0551358802568,6928.137000000001,3.685640310773748e-16,53.00000456778136,167.99999084623047,0.0,230.32776237257693
15 Dec 2025 22:19:00.000,4676.641494521608,2458.4644210962542,-4481.524217572811,-5.452696177223876,3.8960516993308536,-3.5528092543682313,-0.005605604499005836,-0.002946811132665766,0.005371729337358485,-40.35040054340833,-31.56398455638006,558.9237021028753,6928.137000000011,7.556602625332274e-16,53.00000456779052,167.9999908462358,0.0,234.09148898594765
15 Dec 2025 22:20:00.000,4339.628502118951,2686.7570878477873,-4684.873862257717,-5.777030376777774,3.7109672575094472,-3.2230746318344705,-0.005201647610574513,-0.0032204516076372912,0.005615472135358347,-42.60006707689655,-27.795333228019203,559.7559792028123,6928.137000000004,7.889230912387112e-16,53.00000456779965,167.99999084624363,0.0,237.8552155993183
15 Dec 2025 22:21:00.000,3983.896311039007,2903.460297183182,-4868.01507560728,-6.076445074734508,3.5098753778755896,-2.879437120065769,-0.004775253162102276,-0.0034802005079159425,0.00583499232109598,-44.698037596362745,-23.738225431788518,560.537667746025,6928.1370000000015,4.0665336583004787e-16,53.0000045678088,167.99999084624767,0.0,241.618942212689
15 Dec 2025 22:22:00.000,3610.979389395014,3107.639289266227,-5030.157869087443,-6.349648731227524,3.29364348003519,-2.523379016187941,-0.00432826042678746,-0.003724937393983423,0.006029342983570001,-46.62146574087262,-19.373372251898225,561.2553510352855,6928.137000000003,4.2655269185680537e-16,53.00000456781795,167.99999084625298,0.0,245.38266882605973
15 Dec 2025 22:23:00.000,3222.4863324718626,3298.413328080667,-5170.602831869885,-6.595462868992422,3.063204290799934,-2.156436194155154,-0.003862597529541213,-0.003953606581374519,0.006197685781742196,-48.34547188955022,-14.68895130364091,561.8967224982785,6928.137000000003,4.092141133361056e-16,53.00000456782714,167.99999084625827,0.0,249.14639543943036
15 Dec 2025 22:24:00.000,2820.0929239714987,3474.9595005286524,-5288.744147774645,-6.812827156786684,2.819551820823573,-1.7801914796829057,-0.0033802731299261706,-0.004165221694424344,0.006339294560762351,-49.84379468577247,-9.684498491391036,562.4507934766796,6928.137000000008,7.34442432612887e-16,53.00000456783631,167.9999908462674,0.0,252.91012205280109
15 Dec 2025 22:25:00.000,2405.534907439353,3636.5162661055065,-5384.072208487721,-7.000803983179189,2.56373707689063,-1.3962678226522132,-0.002883367757706859,-0.004358869921046659,0.0064535584842725655,-51.0899007461629,-4.375036039552,562.9080781298358,6928.137000000009,9.18546173952867e-16,53.00000456784549,167.99999084627146,0.0,256.6738486661726
15 Dec 2025 22:26:00.000,1980.6004990488027,3782.386741843046,-5456.175811781233,-7.158582500984,2.296863528344451,-1.0063212964366632,-0.002374024838381777,-0.004533715950194788,0.006539984669279504,-52.05858276816878,1.2054360644152473,563.2607525711654,6928.137000000003,2.3389816270725225e-16,53.000004567854695,167.99999084627675,0.0,260.43757527954324
15 Dec 2025 22:27:00.000,1547.1226740445277,3911.9417083472044,-5504.74393525438,-7.285482124888244,2.0200823472208365,-0.6120339543488529,-0.0018544414474141976,-0.004689005575015293,0.006598200312229317,-52.72795113031771,7.002308150085305,563.5027857892688,6928.137000000005,7.444635896393053e-16,53.000004567863904,167.9999908462821,0.0,264.20130189291393
15 Dec 2025 22:28:00.000,1106.9712601142683,4024.622323966859,-5529.567077943594,-7.380955467190297,1.7345874426103314,-0.21510657402191738,-0.0013268588330398543,-0.004824068946156358,0.006627954297113793,-53.08155639343746,12.941811824430035,563.6300403620503,6928.137000000005,6.098513323163611e-16,53.0000045678731,167.99999084628993,0.0,267.9650285062846
15 Dec 2025 22:29:00.000,662.0448717968984,4119.942535384213,-5530.5381640151745,-7.4445906989829345,1.4416103106748164,0.18274867897761748,-0.0007935527485345686,-0.004938323461195243,0.0066291182786715275,-53.1102334465591,18.936175285182802,563.6403414455258,6928.137,3.453467126950875e-16,53.000004567882335,167.99999084629394,0.0,271.7287551196553
15 Dec 2025 22:30:00.000,214.2627207148323,4197.491174229879,-5507.653004642099,-7.476113326597966,1.1424147225263008,0.579815636659309,-0.00025682363564007973,-0.005031276277722723,0.006601687236011442,-52.81322393012424,24.891940916961268,563.5335130041497,6928.136999999996,7.762983820163719e-16,53.00000456789155,167.9999908462992,0.0,275.492481733026
15 Dec 2025 22:31:00.000,-234.44366303755092,4256.933730677243,-5461.01031607274,-7.475387375647506,0.8382912728908563,0.9743815313829229,0.00028101329850197074,-0.005102526439242282,0.006545779494270614,-52.19827218895685,30.71966904130447,563.3113807423497,6928.137000000003,4.911502792786618e-16,53.00000456790079,167.9999908463058,0.0,279.2562083463967
15 Dec 2025 22:32:00.000,-682.1387626430748,4298.01379636705,-5390.811293813512,-7.4424159775562515,0.5305518130651781,1.3647443839649742,0.0008176380681088417,-0.005151766604715731,0.006461636214213099,-51.28066755937528,36.34265616734626,562.9777416935839,6928.137000000011,7.602227275349827e-16,53.000004567910025,167.99999084631105,0.0,283.01993495976745
15 Dec 2025 22:33:00.000,-1126.8914235083246,4320.554170437285,-5297.358744762281,-7.377341356054034,0.2205237921811632,1.749220345248741,0.0013507359161289598,-0.005178784374293618,0.0063496203519711825,-50.08149640304395,41.702722617863316,562.538300920306,6928.1370000000115,1.1705126302608365e-15,53.00000456791929,167.9999908463177,0.0,286.7836615731381
15 Dec 2025 22:34:00.000,-1566.7831833921487,4324.457623887806,-5181.055781036064,-7.280444213686727,-0.09045546880913638,2.1261509594695345,0.0018780072990581319,-0.005183463205512463,0.0062102150934164905,-48.625535913894794,46.76229599264829,562.0005762718672,6928.137000000004,8.184282266722112e-16,53.00000456792855,167.99999084632296,0.0,290.5473881865088
15 Dec 2025 22:35:00.000,-1999.9165477865795,4309.707318982233,-5042.404081127317,-7.152142520992225,-0.40104454573371096,2.493910318084317,0.002397177806133171,-0.0051657829160061475,0.006044021769914195,-46.939215622137134,51.50324021047484,561.373772634325,6928.1370000000015,3.944615456193557e-16,53.00000456793783,167.99999084632827,0.0,294.31111479987953
15 Dec 2025 22:36:00.000,-2424.4231748513007,4276.366881878424,-4882.001725889329,-6.992989713564165,-0.7099036974983322,2.8509120732073088,0.002906007970112891,-0.0051258197705636565,0.0058517572644509255,-45.04893891898614,55.923595645314585,560.6686275818115,6928.137000000004,2.3389816270725225e-16,53.00000456794707,167.99999084633362,0.0,298.07484141325017
15 Dec 2025 22:37:00.000,-2838.471934597272,4224.5801281738595,-4700.5406186853825,-6.803672304780527,-1.0157006451252477,3.1956162803987795,0.00340230292732924,-0.005063746152157102,0.005634250919325135,-42.97988705808857,60.03348750559259,559.897230798829,6928.136999999991,1.4831649968974932e-15,53.000004567956374,167.99999084634015,0.0,301.83856802662086
15 Dec 2025 22:38:00.000,-3240.276807554747,4154.57044255026,-4498.803500829924,-6.58500692449488,-1.3171163186029475,3.5265360412903064,0.0038839218853381863,-0.004979829818359579,0.00539244095873873,-40.755292969657006,63.851148579562654,559.0728200811777,6928.1370000000015,4.725790869772314e-16,53.00000456796566,167.99999084634672,0.0,305.6022946399916
15 Dec 2025 22:39:00.000,-3628.1045888553404,4066.6398151927865,-4277.660575195818,-6.337936796463711,-1.612850546759134,3.8422439173932257,0.004348787357332302,-0.004874432746359753,0.005127370441721331,-38.396097683452005,67.3995793122406,558.209557133264,6928.136999999994,9.733804600553612e-16,53.00000456797497,167.999990846352,0.0,309.3660212533623
15 Dec 2025 22:40:00.000,-4000.282364495734,3961.1675391405365,-4038.0657525519277,-6.063527669704839,-1.9016276656126152,4.141378087424005,0.004794894123481409,-0.004748009571555465,0.004840182762844421,-35.92087999568418,70.70401972927347,557.322286754568,6928.137000000001,4.265526918568055e-16,53.000004567984284,167.99999084635726,0.0,313.129747866733
15 Dec 2025 22:41:00.000,-4355.204727533507,3838.6085741876177,-3781.0525368225362,-5.7629632213370865,-2.1822020210117055,4.422648221586665,0.005220317880545739,-0.004601105626461881,0.00453211672013314,-33.34595949670566,73.79019355850862,556.4262833395491,6928.137000000003,2.5800122111895593e-16,53.000004567993585,167.99999084636394,0.0,316.8934744801045
15 Dec 2025 22:42:00.000,-4691.340703087517,3699.4915843924077,-3507.7295670181193,-5.437539950731918,-2.453363341823353,4.68484104747289,0.00562322354245088,-0.004434354588393707,0.004204501171451019,-30.68559553434738,76.68318774713829,555.5369888949765,6928.137000000008,3.266596336087413e-16,53.000004568002936,167.9999908463692,0.0,320.65720109347524
15 Dec 2025 22:43:00.000,-5007.2403522735385,3544.4166576586617,-3219.2758350667004,-5.088661586999618,-2.713941960497792,4.926825583571955,0.006001873156022055,-0.004248475746066365,0.003858749302406523,-27.95222848942677,79.40680875680385,554.6697469978407,6928.137000000003,3.266596336087413e-16,53.00000456801226,167.99999084637446,0.0,324.42092770684593
15 Dec 2025 22:44:00.000,-5301.541026585603,3374.052717227501,-2916.9356001750243,-4.7178330339358565,-2.9628138584856982,5.14755801781426,0.0063546333977289905,-0.00404427089690955,0.0034963525305084374,-25.15672958560276,81.98327319458171,553.8395372667534,6928.137,3.66772518880723e-16,53.0000045680216,167.99999084638105,0.0,328.1846543202166
15 Dec 2025 22:45:00.000,-5572.973245746515,3189.1346362447225,-2602.013021655887,-4.326653878546066,-3.1989055147467416,5.3460862101055175,0.006679982619106333,-0.0038226208884753225,0.0031188740718638406,-22.308639994199435,84.43312003149761,553.0607149925074,6928.136999999997,3.825942500706909e-16,53.00000456803096,167.99999084638762,0.0,331.9483809335873
15 Dec 2025 22:46:00.000,-5820.366173673031,2990.46006784949,-2275.8665333734766,-3.9168114911489056,-3.4211985364351336,5.5215537994293955,0.006976517410458558,-0.003584481818859024,0.00272794219816933,-19.41638974961029,86.7752619470957,552.3467605619318,6928.1370000000015,1.0888654453624714e-16,53.000004568040325,167.99999084639293,0.0,335.71210754695807
15 Dec 2025 22:47:00.000,-6042.652668934332,2778.8860044584812,-1939.902984072821,-3.490073746822196,-3.628734051786821,5.673203897802414,0.007242958654536092,-0.003330880912523372,0.002325243213081874,-16.48749309021904,89.02711886483226,551.7100432084039,6928.13700000001,5.7931752201283645e-16,53.0000045680497,167.9999908463982,0.0,339.47583416032876
15 Dec 2025 22:48:00.000,-6238.87388791833,2555.3250810877184,-1595.5715688692671,-3.0482813995879123,-3.8206168462592403,5.800382355147086,0.007478157044069607,-0.003062912089316143,0.001912514178265932,-13.528720404178374,91.20479623534042,551.1616034289372,6928.137000000008,5.421468184461282e-16,53.000004568059076,167.9999908464035,0.0,343.2395607736995
15 Dec 2025 22:49:00.000,-6408.18342085034,2320.7416386568225,-1244.3575780748633,-2.5933401422300513,-3.9960192240829273,5.902540581000108,0.007681098039362927,-0.0027817312457934307,0.0014915354204934601,-10.546248884344013,93.32328462568297,550.7109581213278,6928.137000000003,2.338981627072523e-16,53.00000456806846,167.99999084641007,0.0,347.0032873870702
15 Dec 2025 22:50:00.000,-6549.850942822679,2076.1475642579153,-887.7759903263127,-2.1272123859963123,-4.154184578567316,5.97923791088401,0.007850906244559197,-0.0024885512692040673,0.0010641228521177457,-7.545794923183591,95.39666681198219,550.3659321172513,6928.13700000001,6.059913669851611e-16,53.00000456807786,167.99999084641667,0.0,350.7670140004409
15 Dec 2025 22:51:00.000,-6663.265364086801,1822.5979263311704,-527.3649376509348,-1.6519087956415632,-4.294430655760668,6.0301435071348175,0.007986849183703685,-0.002184636805641185,0.0006321201380471458,-4.5327316350624205,97.43832499688818,550.1325193241057,6928.1370000000015,6.340578748453634e-16,53.00000456808728,167.99999084642195,0.0,354.5307406138116
15 Dec 2025 22:52:00.000,-6747.937466018746,1561.1864235754601,-164.67907065931922,-1.1694796163273946,-4.416152497385771,6.055037785986419,0.008088340460314475,-0.0018712988049293766,0.00019739074300678439,-1.5121949527329364,99.46114493340158,550.0147761479353,6928.136999999999,6.56611219807513e-16,53.000004568096685,167.99999084642724,0.0,358.29446722718234
15 Dec 2025 22:53:00.000,-6803.502011387356,1293.0406672260833,198.7171475157141,-0.6820058297900374,-4.518825050356731,6.053813364755812,0.008154942286832152,-0.0015498888657791983,-0.00023819010660718607,1.510818325944666,101.47771634488628,550.0147492633326,6928.137000000008,1.9005568188374575e-16,53.00000456810611,167.9999908464338,0.0,2.0581938405530122
15 Dec 2025 22:54:00.000,-6829.719319822766,1019.3173170493021,561.2561896069545,-0.19159017792471833,-4.602005431620999,6.026475525043539,0.008186367373037599,-0.0012217934056009162,-0.0006727435116078843,4.5313572677486835,103.50053058333347,550.1324391377206,6928.137000000003,9.073878711353928e-17,53.00000456811553,167.99999084643906,0.0,5.821920453923726
15 Dec 2025 22:55:00.000,-6826.476301689539,741.1970920332689,921.374225817933,0.29965190749442,-4.6653348385571,5.973142189951245,0.008182480165292633,-0.0008884276801244834,-0.0011043950047407583,7.5444251167058045,105.54217728246681,550.365800023017,6928.137000000004,2.9036411876332563e-16,53.000004568124986,167.99999084644438,0.0,9.585647067294442
15 Dec 2025 22:56:00.000,-6793.786945904162,459.8796772997667,1277.517869478905,0.7896014298318921,-4.708540096687103,5.894043415414623,0.00814329743125694,-0.0005512296786257346,-0.0015312826362893664,10.544886025281421,107.61554201511028,550.7107764148587,6928.137000000009,5.738913751060366e-16,53.00000456813443,167.9999908464496,0.0,13.349373680665947
15 Dec 2025 22:57:00.000,-6731.792259593255,176.5785492038299,1628.150877655531,1.2761449679858645,-4.73143483802795,5.7895203978460055,0.00806898818756016,-0.00021165392108940442,-0.001951565005685719,13.52736701056953,109.73400671164913,551.1613752666643,6928.137000000005,3.434266175134511e-16,53.00000456814388,167.99999084645754,0.0,17.11310029403666
15 Dec 2025 22:58:00.000,-6640.759659852379,-107.48425905462986,1971.7607778079653,1.7571837927326404,-4.733920304999101,5.6600240023669635,0.007959872970740264,0.00012883481593249096,-0.0023634292044817525,16.48615186223388,111.91165378214605,551.7097725514967,6928.137000000008,2.5800122111895593e-16,53.00000456815335,167.99999084646282,0.0,20.876826907407366
15 Dec 2025 22:59:00.000,-6521.081820229494,-391.08342873216213,2306.865391914437,2.2306429196981754,-4.7159857764178215,5.506112817979699,0.007816422454593746,0.0004687678177075849,-0.002765098636417759,19.415063626205676,114.16347333290166,552.346452106072,6928.136999999997,1.0151174695989112e-15,53.00000456816283,167.9999908464681,0.0,24.640553520778088
