UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 17:30:00.000,2585.3033675318334,-6311.501344611479,1216.6509629162463,4.69042792061966,0.7821321806304593,-5.909460484374948,-0.0030988452301310854,0.0075652111401484845,-0.0014583251932893243,10.229099580648532,-54.540227971056396,550.6692791660125,6928.136999999992,3.672212163064433e-16,53.00001208242274,119.99999642995235,0.0,167.29756536398435
15 Dec 2025 17:31:00.000,2860.950773843773,-6250.994672219124,859.71423641803,4.494514701720582,1.2340315904229633,-5.984151708701157,-0.003429246938872618,0.007492685487844411,-0.0010304869417871118,7.230954196669717,-52.46573176919451,550.3361881217119,6928.137000000003,5.852563151304182e-16,53.00001208242144,119.99999642995988,0.0,171.0612919773512
15 Dec 2025 17:32:00.000,3124.257329800528,-6163.524030181982,499.0690907338496,4.279214174986444,1.6806079449114946,-6.033030003488352,-0.0037448564241021266,0.007387839772151065,-0.0005982036347258208,4.220696963540948,-50.42161848850231,550.1149331245445,6928.136999999999,1.9129712503534543e-16,53.00001208242014,119.99999642996742,0.0,174.8250185907181
15 Dec 2025 17:33:00.000,3374.0872497624623,-6049.466727370149,136.27118624587592,4.045455049714216,2.119934915263929,-6.055884529833928,-0.004044312288949885,0.007251126250164085,-0.00016333994718209315,1.2034593541647942,-48.39504758927911,550.0093593269784,6928.136999999994,3.8391010315475124e-16,53.000012082418856,119.99999642997501,0.0,178.58874520408494
15 Dec 2025 17:34:00.000,3609.362880215115,-5909.314755508391,-227.11453063388146,3.7942456572636543,2.5501174432194067,-6.05261670362656,-0.004326322815973775,0.007083134642311927,0.0002722283151706752,-1.815756668074518,-46.37345279429683,550.021301856424,6928.136999999999,8.166490840218536e-17,53.00001208241756,119.9999964299839,0.0,182.35247181745183
15 Dec 2025 17:35:00.000,3829.0693482796405,-5743.672666946145,-589.520577936062,3.5266696015710823,2.9692999155140583,-6.023240620793584,-0.0045896715390447915,0.006884589588568351,0.0007066223074413693,-4.831985673605254,-44.34434575786085,550.1505531105713,6928.136999999994,5.646347449793954e-16,53.00001208241627,119.99999642999269,0.0,186.11619843081868
15 Dec 2025 17:36:00.000,4032.2589394166775,-5553.2549668914,-949.3836995436932,3.2438810849710236,3.375674168159331,-5.967882996497522,-0.0048332224906332735,0.006656347522682471,0.0011379682500100067,-7.84020704442982,-42.295120505966146,550.3948664580065,6928.136999999998,1.9129712503534543e-16,53.000012082415004,119.99999643000034,0.0,189.87992504418554
15 Dec 2025 17:37:00.000,4218.055185439296,-5338.883031357561,-1305.1516083735066,2.9470999294881377,3.7674872860454123,-5.886782618544056,-0.005055925101860336,0.006399392977909953,0.0015644055111672906,-10.835251359397924,-40.21285672310883,550.7499962718007,6928.136999999999,7.259102969083143e-17,53.000012082413726,119.99999643000791,0.0,193.64365165755237
15 Dec 2025 17:38:00.000,4385.656645200954,-5101.481564118172,-1655.289682241791,2.6376063150756295,4.143049164225698,-5.7802893173592205,-0.005256818734177556,0.006114834340181009,0.0019840946330400085,-13.811701707393246,-38.0841202691124,551.2097735138545,6928.136999999998,3.6295514845415716e-17,53.00001208241247,119.9999964300168,0.0,197.40737827091922
15 Dec 2025 17:39:00.000,4534.340361650501,-4842.074607952529,-1998.2875835318464,2.3167352574970748,4.500739798266529,-5.648862456978834,-0.0054350368231276805,0.0058038990670242,0.0023952252661820677,-16.763786669119344,-35.89476019477844,551.7662153983547,6928.136999999995,2.580012211189559e-16,53.000012082411196,119.99999643002432,0.0,201.17110488428608
15 Dec 2025 17:40:00.000,4663.464980343339,-4561.781127386736,-2332.665774108778,1.985870849670399,4.839016272215524,-5.493068953559385,-0.005589810616313432,0.005467928392867933,0.002796023978604907,-19.685261612350175,-33.62970317635246,552.409667010512,6928.137000000006,6.590987188222469e-16,53.00001208240993,119.99999643003191,0.0,204.93483149765294
15 Dec 2025 17:41:00.000,4772.473515954605,-4261.810181986008,-2656.981897379289,1.6464402913159462,5.156419414044415,-5.313580829957567,-0.005720472489447897,0.0051083715435607645,0.0031847619055627397,-22.569274892533443,-31.272749037871765,553.1289721581027,6928.136999999995,1.86943533050548e-16,53.00001208240868,119.99999643004077,0.0,208.6985581110206
15 Dec 2025 17:42:00.000,4860.895754862261,-3943.455711017884,-2969.8369999667448,1.2999077326615491,5.451580089858309,-5.111172316927146,-0.005826458826184111,0.004726779485065784,0.0035597622070944208,-25.408215644899126,-28.80637538812539,553.9116702016702,6928.136999999996,3.629551484541571e-17,53.00001208240743,119.99999643004966,0.0,212.46228472438742
15 Dec 2025 17:43:00.000,4928.35028343675,-3608.0909519816587,-3269.881566165046,0.9477679587586769,5.7232251097218425,-4.886716513436708,-0.0059073124493019885,0.004324798233292758,0.003919407301154705,-28.193540271726782,-26.211566091803235,554.7442151555091,6928.136999999994,5.549271474304741e-16,53.00001208240617,119.99999643005725,0.0,216.22601133775424
15 Dec 2025 17:44:00.000,4974.546133287337,-3257.1625170816405,-3555.821339139997,0.5915399416544027,5.970182719625679,-4.641181620514937,-0.0059626845927646015,0.0039041617539284468,0.004262145841132753,-30.915575754612966,-23.4676882802449,555.6122129840135,6928.136999999992,3.685640310773746e-16,53.000012082404936,119.99999643006488,0.0,219.9897379511211
15 Dec 2025 17:45:00.000,4999.284036368142,-2892.1841531953073,-3826.42290376921,0.23276028823187936,6.19138765590441,-4.375626764868316,-0.005992336406137117,0.0034666844828915933,0.004586499407661313,-33.563300001452944,-20.552457015879828,556.5006727413045,6928.137000000001,2.3389816270725225e-16,53.000012082403714,119.99999643007247,0.0,223.75346456448793
15 Dec 2025 17:46:00.000,5002.45728453072,-2514.730212252255,-4080.519007038228,-0.12702338801849514,6.38588574030323,-4.091197430286564,-0.005996139984879992,0.0030142534996750146,0.004891068885850567,-36.124103230447005,-17.442046615445346,557.3942670184236,6928.136999999998,3.629551484541571e-17,53.00001208240247,119.99999643008134,0.0,227.51719117785473
15 Dec 2025 17:47:00.000,4984.052189814612,-2126.4288601910253,-4317.0135930432125,-0.48625914270457254,6.552837995872286,-3.7891205165425834,-0.005974078922071114,0.002548820387336962,0.005174540500438308,-38.58354080715253,-14.111433376504127,558.2775970707398,6928.137000000001,2.1327634592840266e-16,53.00001208240125,119.9999964300889,0.0,231.28091779122155
15 Dec 2025 17:48:00.000,4944.1481434914285,-1728.9550537853174,-4534.886530881391,-0.843397394921114,6.691524265934526,-3.4706990471005836,-0.005926248379178356,0.0020723928142516884,0.005435691482823424,-40.92509809722241,-10.535084403397098,559.1354579953341,6928.136999999995,1.8338625944036143e-16,53.00001208240001,119.99999643009784,0.0,235.0446444045884
15 Dec 2025 17:49:00.000,4882.91727360632,-1324.0233156373672,-4733.198015035356,-1.1968976114412209,6.801346320516652,-3.137306548460981,-0.005852854675575442,0.0015870258739353455,0.0056733953455377715,-43.13000284145176,-6.688135400756813,559.9530994083611,6928.136999999999,2.847027194736715e-16,53.0000120823988,119.99999643010538,0.0,238.8083710179552
15 Dec 2025 17:50:00.000,4800.623702495635,-913.3803385003733,-4911.092619269869,-1.545234951882584,6.88183043684306,-2.7903811253870145,-0.0057542143985737345,0.0010948132202990087,0.005886626741404662,-45.17714065372751,-2.548212832581771,560.7164772291244,6928.1369999999915,7.37128062154749e-16,53.00001208239758,119.9999964301142,0.0,242.57209763132204
15 Dec 2025 17:51:00.000,4697.622407482096,-498.7974508352055,-5067.8029865545695,-1.8869068461794598,6.9326294427622965,-2.4314192575698796,-0.005630753037807101,0.0005978780365717327,0.0060744658864238,-47.04315279272902,1.901972749066433,561.4124924022916,6928.137000000003,2.1327634592840269e-16,53.00001208239639,119.99999643012185,0.0,246.33582424468884
15 Dec 2025 17:52:00.000,4574.357689663026,-82.06297609818006,-5202.6531390958235,-2.2204394759927553,6.953524214290801,-2.061969344490771,-0.00548300314986194,9.836387684551892e-05,0.006236102527304311,-48.702816526056935,6.671242743560879,562.029212674218,6928.136999999991,9.283538302578868e-16,53.00001208239517,119.99999643012951,0.0,250.09955085805566
15 Dec 2025 17:53:00.000,4431.361257395869,335.02548127877276,-5315.061394199865,-2.5443941320965906,6.9444246208150195,-1.6836250263243933,-0.005311602061068289,-0.0004015745802490673,0.0063708394365317444,-50.129814956878334,11.755982099950389,562.5560738747263,6928.136999999995,2.1327634592840266e-16,53.000012082393965,119.99999643013712,0.0,253.86327747142246
15 Dec 2025 17:54:00.000,4269.249932748314,750.6687899424771,-5404.542873389366,-2.8573734203208248,6.905369913874057,-1.2980183096945286,-0.005117289118361725,-0.0008997808258542318,0.006478095419892874,-51.29797625216945,17.136147323822282,562.9840575334051,6928.136999999987,1.2838320873557895e-15,53.00001208239278,119.99999643014597,0.0,257.6270040847893
15 Dec 2025 17:55:00.000,4088.722990806337,1163.0740522588583,-5470.711593950354,-3.1580272892783476,6.836528557846468,-0.9068125279340636,-0.004900902500074398,-0.001394105823090495,0.0065574078234852005,-52.18298210462867,22.772224547699313,563.3058420719187,6928.136999999994,3.4342661751345117e-16,53.000012082391585,119.99999643015485,0.0,261.39073069815606
15 Dec 2025 17:56:00.000,3890.559143317072,1570.4623380643782,-5513.282133887424,-3.4450588538777573,6.738197503270828,-0.5116951662156469,-0.0046633756004120265,-0.0018824172770321459,0.006608434529397104,-52.764406785811,28.604385181949162,563.5159252533463,6928.136999999993,5.50831824459665e-16,53.00001208239039,119.99999643016244,0.0,265.1544573115237
15 Dec 2025 17:57:00.000,3675.6131796778836,1971.0763581677074,-5532.070863105385,-3.7172299895004057,6.61080090593508,-0.11437058250264613,-0.004405733003212636,-0.002362608832464975,0.006630955431450037,-53.027781460991136,34.554935213259675,563.6107160302656,6928.137,3.767662924983867e-16,53.00001208238922,119.99999643017007,0.0,268.91818392489046
15 Dec 2025 17:58:00.000,3444.8122797604806,2363.188044502441,-5526.996735506643,-3.9733666727111845,6.4548882972598784,0.28344734428237617,-0.0041290860623540825,-0.002832609159752325,0.006624873384637313,-52.966257045321136,40.53438606307512,563.5885944092289,6928.136999999993,7.639096661062049e-16,53.00001208238804,119.99999643017895,0.0,272.6819105382572
15 Dec 2025 17:59:00.000,3199.1520144757815,2745.106004232225,-5498.081638587472,-4.212364045465104,6.2711322138684515,0.6800426071574198,-0.003834628107875416,-0.003290390889615586,0.00659021462416376,-52.581450517338915,46.45025183462159,563.4499384360565,6928.136999999998,2.580012211189559e-16,53.00001208238686,119.99999643018658,0.0,276.44563715162406
15 Dec 2025 18:00:00.000,2939.692051330017,3115.182815656609,-5445.45029902522,-4.433191180967123,6.060325296566608,1.0737044731607543,-0.0035236292984893278,-0.0037339793582908966,0.006527128652278918,-51.883241656925875,52.21657954780078,563.1971178996449,6928.136999999999,1.9962533164978645e-16,53.000012082385695,119.99999643019424,0.0,280.2093637649908
15 Dec 2025 18:01:00.000,2667.551583497499,3471.8221344444287,-5369.3297446637325,-4.634895530624599,5.823376871248299,1.4627348626807646,-0.003197431142690864,-0.004161461125337031,0.006435887593391798,-50.88857744981548,57.7619023917828,562.8344548480294,6928.136999999999,2.710734092230641e-16,53.00001208238452,119.99999643020317,0.0,283.9730903783576
15 Dec 2025 18:02:00.000,2383.9045021266734,3813.4855795425897,-5270.048325217698,-4.816607032911596,5.561309026474467,1.8454556742049824,-0.0028574407120955797,-0.0045709922273536535,0.00631688502024902,-49.619604366634626,63.03397641720653,562.368151506031,6928.136999999993,5.513547367726531e-16,53.000012082383364,119.99999643021079,0.0,287.73681699172437
15 Dec 2025 18:03:00.000,2089.974332702988,4138.699369058024,-5148.034295920182,-4.977541866422555,5.275252204643571,2.220216022892602,-0.0025051245719670094,-0.004960806132007667,0.006170634256239588,-48.1015679228848,68.00089142711597,561.806186674907,6928.136999999998,1.8147757422707856e-16,53.00001208238222,119.99999643021968,0.0,291.5005436050912
15 Dec 2025 18:04:00.000,1787.0289573128543,4446.060677487103,-5003.813970222836,-5.117005830922996,4.966440325774162,2.5853993617465556,-0.002142002455116858,-0.005329221358055826,0.005997766161149519,-46.360871609994504,72.64924660154487,561.1581821777235,6928.136999999993,7.335450377614456e-16,53.00001208238107,119.99999643022733,0.0,295.26427021845797
15 Dec 2025 18:05:00.000,1476.3751455719637,4734.2436868721,-4838.009449517228,-5.234397341816912,4.6362054649300894,2.9394304546676424,-0.0017696407064628317,-0.00567464872849634,0.00579902640991744,-44.42353806750138,76.98061149874952,560.43524138497,6928.136999999991,9.618078421667143e-16,53.00001208237992,119.99999643023497,0.0,299.0279968318247
15 Dec 2025 18:06:00.000,1159.352917811332,5002.005305781226,-4651.335939670216,-5.3292100251106636,4.28597210625035,3.2807821713120746,-0.0013896455265240604,-0.005995598225560918,0.005575272276129448,-42.31415287953938,81.0074504420481,559.6497623082008,6928.137000000003,1.9723077280967776e-16,53.000012082378774,119.99999643024259,0.0,302.79172344519145
15 Dec 2025 18:07:00.000,837.3297648341849,5248.190531444075,-4444.5986659486425,-5.401034901682086,3.9172509983671815,3.6079820744425155,-0.0010036560429967606,-0.006290685417979039,0.0053274689341278455,-40.055253752393256,84.74933071679524,558.815228179686,6928.136999999993,4.677963254145044e-16,53.000012082377644,119.99999643025151,0.0,306.5554500585582
15 Dec 2025 18:08:00.000,511.69474917822146,5471.737431912213,-4218.689399640978,-5.449562151431517,3.531632637718755,3.919618771357741,-0.0006133372402975952,-0.0065586374327894405,0.005056685295684569,-37.667069658095485,88.22982827671761,557.9459788362539,6928.136999999996,7.344424326128866e-16,53.000012082376514,119.99999643026042,0.0,310.319176671925
15 Dec 2025 18:09:00.000,183.85251332653394,5671.681726754359,-3974.5826113584767,-5.474582449706127,3.1307804078651182,4.214348002003724,-0.0002203727775721185,-0.006798298445939721,0.004764089399198338,-35.16750274982922,91.4742361293413,557.0569665880247,6928.136999999991,9.283538302578866e-16,53.00001208237538,119.99999643026808,0.0,314.08290328529176
15 Dec 2025 18:10:00.000,-144.7827792862561,5847.160946526996,-3713.3312676087285,-5.475987870232024,2.716423404402106,4.490898437504843,0.00017354227385108298,-0.007008634667989632,0.004450943371304079,-32.57225983171939,94.508003407998,556.1635005701937,6928.136999999998,2.1327634592840264e-16,53.00001208237426,119.99999643027445,0.0,317.84662989865933
15 Dec 2025 18:11:00.000,-472.79354433694084,5997.418153078045,-3436.0622887736195,-5.45377235065962,2.290348976423319,4.7480771641025905,0.0005667087422332307,-0.007188738803411882,0.004118597982628564,-29.895063285657617,97.35576051705411,555.2809838387152,6928.136999999992,1.1003175566421683e-15,53.00001208237315,119.99999643028467,0.0,321.61035651202604
15 Dec 2025 18:12:00.000,-798.7648914313451,6121.805204636737,-3143.971688083114,-5.408031718713134,1.8543950167039467,4.984774828847477,0.0009574306848836395,-0.007337833964255863,0.0037684868211752625,-27.147894011262657,100.04077651730107,554.4246476709097,6928.136999999986,1.8338625944036138e-15,53.00001208237204,119.99999643029223,0.0,325.37408312539276
15 Dec 2025 18:13:00.000,-1121.2907273047604,6219.785551604434,-2838.319412554207,-5.33896327883399,1.4104420338591983,5.199970424846718,0.001344022703693704,-0.007455277021291512,0.003402120108472634,-24.34123713309537,102.58471565798628,553.6092876606403,6928.136999999992,3.667725188807228e-16,53.00001208237093,119.99999643029992,0.0,329.13780973875953
15 Dec 2025 18:14:00.000,-1438.979821072461,6290.936550987507,-2520.423908148119,-5.24686496109794,0.9604050406799819,5.3927356954271755,0.0017248172151813712,-0.007540561378178336,0.003021078185160789,-21.48431425936054,105.00758992285037,552.8490062473866,6928.136999999995,2.338981627072522e-16,53.00001208236983,119.9999964303076,0.0,332.90153635212624
15 Dec 2025 18:15:00.000,-1750.4618053724025,6334.9512894883765,-2191.656432589494,-5.132134036079365,0.5062252936315529,5.562239138215702,0.0020981716436951677,-0.007593319156693553,0.002627004694114467,-18.585294675576836,107.32783322106869,552.1569662825195,6928.136999999988,1.3020447787034922e-15,53.000012082368734,119.99999643031781,0.0,336.665262965493
15 Dec 2025 18:16:00.000,-2054.393087510392,6351.639907391234,-1853.4351403794929,-4.995265401205213,0.04986191915021635,5.7077495918650785,0.0024624755067424262,-0.00761332278359291,0.0022215994905099316,-15.651483157618216,109.56244642841135,551.5451601100875,6928.136999999991,1.1009160230702816e-15,53.000012082367626,119.99999643032545,0.0,340.4289895788598
15 Dec 2025 18:17:00.000,-2349.4626451141953,6340.930417530759,-1507.2189655173504,-4.836849445991039,-0.40671653714523714,5.828639389954053,0.0028161573618859415,-0.00760048597225848,0.0018066113094168785,-12.689485140833252,111.72718020299158,551.024198420511,6928.136999999996,7.371280621547494e-16,53.00001208236654,119.9999964303331,0.0,344.1927161922265
15 Dec 2025 18:18:00.000,-2634.3976812911033,6302.869015812555,-1154.501328317595,-4.657569505367002,-0.8615406018698236,5.924387068456984,0.0031576915852359094,-0.0075548640949005584,0.0013838302225446394,-9.705351598878346,113.83673510036228,550.6031228241902,6928.136999999987,1.2837038160825296e-15,53.00001208236546,119.99999643033954,0.0,347.9564428055932
15 Dec 2025 18:19:00.000,-2907.9691149003183,6237.619881944494,-796.8036934688553,-4.458198912079305,-1.3126483692924518,5.994579615104297,0.0034856049523040787,-0.007476653943706479,0.0009550799166807609,-6.70470673959958,115.90496712800494,550.2892456912609,6928.136999999999,2.455751396393309e-16,53.00001208236438,119.99999643034968,0.0,351.72016941895987
15 Dec 2025 18:20:00.000,-3168.9968822525034,6145.464471240254,-435.6690071219111,-4.239597660882017,-1.7580939641104425,6.038914250930982,0.003798482992827165,-0.007366192881968793,0.0005222098271293333,-3.6928618939773923,117.94509258931413,550.088020319266,6928.136999999983,2.0201854414671624e-15,53.00001208236329,119.99999643035866,0.0,355.48389603232664
15 Dec 2025 18:21:00.000,-3416.355027373396,6026.80030054761,-72.65504131640233,-4.002708698907749,-2.1959559350784428,6.0571997363284265,0.004094976092154901,-0.007223957388851625,8.708716008181902e-05,-0.6749189966528925,119.96988974406403,550.0029439323179,6928.136999999983,1.6507818569971217e-15,53.00001208236223,119.99999643036504,0.0,359.24762264569335
15 Dec 2025 18:22:00.000,-3648.9765588698588,5882.139233539931,290.67232554465846,-3.7485538582190805,-2.624345543281924,6.04935719596573,0.0043738053128787304,-0.007050561004074389,-0.0003484111616676971,2.344133021970452,121.9918970968767,550.0354953944693,6928.136999999998,2.007477955442223e-16,53.00001208236116,119.99999643037276,0.0,3.0113492590600637
15 Dec 2025 18:23:00.000,-3865.8580524482695,5712.105272767769,652.7458631875578,-3.4782294480864797,-3.041414909303744,6.0154204590223035,0.00463376791158946,-0.006846751681378873,-0.0007824065949202987,5.359325706880502,124.0236094564888,550.1851088519978,6928.136999999987,1.2869067623226187e-15,53.0000120823601,119.99999643038291,0.0,6.775075872426784
15 Dec 2025 18:24:00.000,-4066.06397923377,5517.431867993815,1012.003749791914,-3.192901526005242,-3.4453649841418224,5.955535913264065,0.004873742526969127,-0.006613408562194724,-0.001213027079259715,8.365619252318007,126.07767356057212,550.4491838199135,6928.136999999992,3.672212163064433e-16,53.00001208235905,119.99999643039065,0.0,10.538802485793482
15 Dec 2025 18:25:00.000,-4248.730741220816,5298.9587524207855,1366.8963089851666,-2.8938008678490745,-3.8344533094953546,5.86996187359264,0.005092694016839142,-0.006351538183419147,-0.0016384151122761106,11.357808230490184,128.1670851739824,550.8231315153557,6928.136999999975,2.5782243105498798e-15,53.000012082358005,119.99999643039706,0.0,14.302529099161001
15 Dec 2025 18:26:00.000,-4413.070396444678,5057.6283204617785,1715.8926944466957,-2.5822176588587844,-4.2070015339428695,5.759067467791588,0.005289677923295747,-0.006062270135671378,-0.0020567357619927164,14.330421684349465,130.30538916741585,551.3004565331421,6928.136999999993,7.335450377614455e-16,53.00001208235696,119.99999643040601,0.0,18.066255712527674
15 Dec 2025 18:27:00.000,-4558.374057806909,4794.481562676395,2057.4874932883718,-2.259495928365624,-4.561402652592819,5.623331044275586,0.005463844546674579,-0.00574685219074904,-0.0024661845819347666,17.277614308298872,132.50688308127857,551.8728722743089,6928.136999999993,7.651885001413817e-16,53.00001208235591,119.99999643041618,0.0,21.82998232589438
15 Dec 2025 18:28:00.000,-4684.0149508944305,4510.653575407476,2390.2072197259713,-1.9270277522556858,-4.896127938977235,5.463338108711388,0.005614442610771548,-0.005406644919303875,-0.0028649953946967535,20.19304534706042,134.78682286471587,552.5304478949312,6928.136999999991,1.2883135359864435e-15,53.00001208235488,119.99999643042261,0.0,25.59370893926108
15 Dec 2025 18:29:00.000,-4789.451117602593,4207.368664486647,2712.616671031882,-1.5862472481816179,-5.209733539288307,5.279778798410587,0.005740822503510724,-0.005043115821952725,-0.0032514479104347187,23.06974180660087,137.16162649164664,553.2617839543187,6928.136999999987,1.2964681243178306e-15,53.000012082353834,119.99999643043026,0.0,29.357435552627752
15 Dec 2025 18:30:00.000,-4874.227753896469,3885.9350641328065,3023.325118351897,-1.2386243894276427,-5.500866700511368,5.073444905388782,0.005842439079075949,-0.004657832999143692,-0.003623875147420167,25.899942706603127,139.64906644813112,554.0542134232096,6928.136999999993,4.461759026470457e-16,53.000012082352804,119.99999643043797,0.0,33.121162165994434
15 Dec 2025 18:31:00.000,-4937.979171630961,3547.7392938194016,3320.9923056817756,-0.885658664107448,-5.768271605591175,4.845226460932162,0.005918854009424816,-0.00425245838707767,-0.003980670622646879,28.67492160360628,142.26843489164014,554.894024273314,6928.136999999987,1.3020447787034918e-15,53.00001208235179,119.9999964304482,0.0,36.88488877936112
15 Dec 2025 18:32:00.000,-4980.430375963613,3194.240177456274,3604.334231126744,-0.5288726070504786,-6.010794790459667,4.596107896404277,0.0059697376750369995,-0.0038287405888669146,-0.004320295281473491,31.384785787103542,145.04065460682486,555.7666995177153,6928.136999999993,7.335450377614456e-16,53.00001208235077,119.99999643045469,0.0,40.64861539272779
15 Dec 2025 18:33:00.000,-5001.3982515595535,2826.9625506799084,3872.128685506118,-0.169805232271724,-6.227390119559661,4.32716379685344,0.005994870586745736,-0.003388507331848275,-0.004641284136410598,34.01825287615017,147.98829358189997,556.6571703111402,6928.136999999993,7.344424326128864e-16,53.00001208234977,119.99999643046365,0.0,44.41234200609447
15 Dec 2025 18:34:00.000,-5000.792352467048,2447.490683402695,4123.220524412083,0.18999460563779358,-6.417123298401152,4.0395542657378485,0.0059941443325133145,-0.002933657583594714,-0.004942252586415529,36.5624097228294,151.13542010643363,557.550077551803,6928.136999999991,9.733804600553606e-16,53.00001208234876,119.99999643047133,0.0,48.176068619461134
15 Dec 2025 18:35:00.000,-4978.615292261472,2057.461445986026,4356.526650981292,0.5489748925725529,-6.579175903686222,3.73451992076287,0.005967562045072913,-0.0024661533606244773,-0.005221902389436359,39.00246551227017,154.50720861055467,558.4300373506613,6928.136999999991,9.198002290605083e-16,53.000012082347745,119.99999643048162,0.0,51.939795232827805
15 Dec 2025 18:36:00.000,-4934.962732770746,1658.5572485219411,4571.0406878858785,0.9055871495988426,-6.712848913617774,3.413376542416224,0.005915238388414387,-0.001988011265149241,-0.005479027262442094,41.32152186696241,158.1291762211979,559.2819057460671,6928.136999999995,3.9446154561935552e-16,53.00001208234675,119.999996430488,0.0,55.70352184619446
15 Dec 2025 18:37:00.000,-4870.022971434226,1252.498783673414,4765.8373183910235,1.2582931123965138,-6.817565723163905,3.0775093982848074,0.005837399063176653,-0.0015012937863600855,-0.005712518084783295,43.50039861937967,162.02590329154225,560.0910381359837,6928.136999999993,5.54927147430474e-16,53.00001208234574,119.99999643049568,0.0,59.467248459561105
15 Dec 2025 18:38:00.000,-4784.0761290718665,841.0376043844182,4940.07627775372,1.6055713666348814,-6.892874631271929,2.728367267635589,0.005734379833076126,-0.001008100403781893,-0.00592136768243789,45.517574824587115,166.2190836171714,560.8435390691272,6928.136999999998,1.9723077280967774e-16,53.000012082344774,119.99999643050337,0.0,63.23097507292778
15 Dec 2025 18:39:00.000,-4677.492941569729,425.94856847030644,5093.005977745602,1.9459239106685011,-6.938450789302715,2.367456192035735,0.005606625076573997,-0.000510558531065357,-0.006104675172505353,47.349328294297585,170.72478943892574,561.5264982722052,6928.136999999996,7.344424326128866e-16,53.000012082343794,119.99999643051237,0.0,66.9947016862944
15 Dec 2025 18:40:00.000,-4550.733160692575,9.022182682604075,5223.966748665383,2.277882617239623,-6.954097602281237,1.9963329789689663,0.005454685870027944,-1.0814339285083791e-05,-0.0062616498492089594,48.970176632233056,175.5499618062559,562.1282090845439,6928.136999999993,7.371280621547492e-16,53.000012082342806,119.9999964305214,0.0,70.75842829966189
15 Dec 2025 18:41:00.000,-4404.343570922452,-407.9431207288181,5332.393684856084,2.6000155663165363,-6.939747576918517,1.6165984864710525,0.005279217610597688,0.0004889765006735607,-0.006391614594643482,50.353724949229274,-179.31161412187743,562.6383658146816,6928.136999999993,7.344424326128864e-16,53.000012082341826,119.99999643052912,0.0,74.52215491302853
15 Dec 2025 18:42:00.000,-4238.955630877028,-823.148741641507,5417.819081453245,2.910933221751065,-6.895462612747083,1.2298907177503127,0.005080977189157223,0.0009866581167066004,-0.006494008799556423,51.47399046259385,-173.8832160953559,563.0482369179684,6928.136999999992,3.7388706610109593e-16,53.000012082340874,119.9999964305368,0.0,78.28588152639517
15 Dec 2025 18:43:00.000,-4055.2827494821877,-1234.8036704089875,5479.874451852493,3.209294425109748,-6.821433735114386,0.8378777555813943,0.004860819725409271,0.0014800837349499686,-0.006568390781563161,52.307183498658574,-168.20793492121368,563.3508113117931,6928.136999999999,1.0888654453624715e-16,53.0000120823399,119.99999643054583,0.0,82.04960813976179
15 Dec 2025 18:44:00.000,-3854.1172086480033,-1641.1322134678082,5518.292117194464,3.493812180825576,-6.717980271185928,0.4422505669489982,0.004619694879284971,0.00196712493999278,-0.006614439690365457,52.833777551888964,-162.34900790760668,563.5409155887708,6928.136999999995,1.0888654453624715e-16,53.00001208233894,119.99999643055352,0.0,85.81333475312842
15 Dec 2025 18:45:00.000,-3636.3267457220386,-2040.3816528787156,5532.906361010591,3.7632592077169473,-6.585548472511558,0.044715708979511264,0.004358642754539358,0.0024456808559014625,-0.00663195689175479,53.040535950438866,-156.38672822018236,563.6153003519455,6928.137000000001,2.205359925188778e-16,53.00001208233797,119.99999643056128,0.0,89.57706136649504
15 Dec 2025 18:46:00.000,-3402.8508104621073,-2430.8298067604132,5523.654144049163,4.016473232924231,-6.4247095900979065,-0.35301203237617496,0.004078789412213289,0.0029136872084499083,-0.006620866824430726,52.92205872709382,-150.41179529109112,563.5726943742221,6928.1369999999915,5.822237865122787e-16,53.000012082337044,119.99999643057026,0.0,93.34078797986166
15 Dec 2025 18:47:00.000,-3154.6965126742284,-2810.7924580047275,5490.575376198179,4.252362005429935,-6.236157410289645,-0.7492170391553036,0.0037813420133145483,0.0033691252294665687,-0.006581217325938219,52.48145455137273,-144.5162233774873,563.4138257724703,6928.1369999999915,5.738913751060362e-16,53.00001208233609,119.99999643057797,0.0,97.10451459322829
15 Dec 2025 18:48:00.000,-2892.934277995102,-3178.6306192295524,5433.812744332132,4.469908007537569,-6.020705262087716,-1.1421902617847959,0.0034675836116696873,0.0038100303648897914,-0.00651317942631806,51.72995099651138,-138.78392771864347,563.1414098806594,6928.136999999998,1.8694353305054801e-16,53.00001208233514,119.99999643058703,0.0,100.86824120659489
15 Dec 2025 18:49:00.000,-2618.693230559525,-3532.7576026300776,5353.611096825216,4.668172843982604,-5.779282508815866,-1.5302365911497375,0.0031388676194094764,0.004234500748966647,-0.006417046610360472,50.68555251520361,-133.28324743523484,562.7601040027694,6928.136999999995,1.8428201553868732e-16,53.000012082334216,119.99999643059473,0.0,104.63196781996149
